Generation,mean,best
0,329.1544776119403,281.4
1,329.36915422885573,279.3
2,326.218407960199,278.6
3,326.94825870646764,278.6
4,326.01542288557215,262.9
5,325.0905472636816,262.9
6,324.58855721393036,253.3
7,323.76467661691544,253.3
8,321.7731343283582,253.3
9,321.70746268656717,253.3
10,323.23880597014926,253.3
11,321.8686567164179,253.3
12,321.4800995024876,253.3
13,322.12338308457714,253.3
14,319.9761194029851,253.3
15,319.58407960199,253.3
16,319.9890547263682,253.3
17,317.79203980099504,253.3
18,318.289552238806,253.3
19,317.8606965174129,253.3
20,318.0402985074627,253.3
21,315.0457711442786,249.1
22,315.3756218905473,248.8
23,314.8402985074627,248.8
24,313.19353233830844,248.8
25,315.27611940298505,248.8
26,312.55223880597015,248.8
27,310.7731343283582,248.8
28,312.3860696517413,248.8
29,310.8243781094527,240.6
30,310.155223880597,240.6
31,311.16218905472635,240.6
32,309.25572139303483,240.6
33,311.61094527363184,240.6
34,309.89452736318407,240.6
35,309.04278606965175,240.6
36,310.6427860696517,240.6
37,308.9283582089552,240.6
38,309.089552238806,240.6
39,306.75671641791047,240.6
40,307.70597014925374,240.6
41,309.1940298507463,240.6
42,306.2656716417911,240.6
43,306.7412935323383,240.6
44,308.9124378109453,240.6
45,308.87860696517413,240.6
46,307.2487562189055,240.6
47,307.56865671641793,240.6
48,306.67313432835823,240.6
49,306.93482587064676,240.6
50,308.247263681592,240.6
51,306.9562189054726,240.6
52,304.3328358208955,240.6
53,304.28905472636814,240.6
54,305.16915422885575,240.6
55,305.4890547263682,240.6
56,305.64925373134326,240.6
57,303.9592039800995,240.6
58,305.92935323383085,240.6
59,304.5582089552239,240.6
60,304.11243781094527,240.6
61,304.0323383084577,231.2
62,302.71094527363186,231.2
63,302.28656716417913,231.2
64,301.4776119402985,231.2
65,301.8019900497512,231.2
66,302.8606965174129,231.2
67,302.35223880597016,231.2
68,302.47114427860697,231.2
69,301.02636815920397,231.2
70,302.68358208955226,231.2
71,301.33482587064674,231.2
72,301.555223880597,231.2
73,303.05970149253733,231.2
74,299.32139303482586,231.2
75,298.30099502487565,231.2
76,301.9955223880597,231.2
77,300.7681592039801,231.2
78,300.47512437810946,231.2
79,300.1626865671642,231.2
80,301.4960199004975,231.2
81,299.7905472636816,231.2
82,300.7199004975124,231.2
83,300.4089552238806,231.2
84,300.84875621890546,231.2
85,300.873631840796,231.2
86,300.2363184079602,231.2
87,301.51741293532336,231.2
88,301.4890547263682,231.2
89,299.3203980099502,231.2
90,301.3114427860697,231.2
91,300.7487562189055,231.2
92,300.2378109452736,231.2
93,298.9761194029851,231.2
94,299.95174129353234,231.2
95,299.36218905472634,231.2
96,299.5223880597015,231.2
97,301.5855721393035,231.2
98,301.373631840796,231.2
99,298.47164179104476,231.2
random,"([[18], [105], [16, 190], [184, 318, 507], [12, 41, 78, 104, 112, 117, 137, 161, 202, 221, 258, 260, 292, 307, 324, 338, 345, 354, 355, 399, 415, 426, 446, 451, 456, 465, 488, 490], [5, 14, 27, 31, 37, 52, 56, 60, 70, 76, 83, 85, 92, 99, 102, 116, 134, 135, 136, 141, 151, 152, 156, 160, 199, 201, 224, 226, 229, 230, 236, 237, 246, 256, 269, 271, 273, 283, 291, 297, 313, 314, 315, 319, 351, 353, 365, 383, 396, 408, 409, 411, 413, 432, 445, 450, 462, 463, 475, 491, 498, 508], [8, 9, 11, 25, 26, 29, 34, 35, 48, 51, 54, 63, 80, 107, 109, 122, 138, 150, 154, 182, 207, 208, 211, 214, 215, 220, 243, 245, 248, 266, 279, 280, 289, 303, 304, 317, 327, 335, 337, 340, 346, 348, 358, 381, 392, 398, 406, 427, 449, 466, 467, 472, 474, 478, 481, 489, 509], [30, 47, 57, 64, 81, 84, 100, 119, 120, 158, 222, 234, 244, 288, 308, 311, 339, 341, 404, 487, 503], [61, 174, 180, 247, 254, 301, 312, 325, 476, 496], [10, 110, 197, 240, 359, 369, 389, 395, 428, 431, 497], [22, 82, 159, 265, 357, 367, 401], [44, 108, 121, 143, 176, 227, 231, 305, 329, 330, 343, 368, 414, 436, 461, 469, 511], [39, 71, 113, 115, 205, 217, 253, 257, 261, 433, 437], [46, 62, 163, 219, 241, 302, 402], [20, 169, 232, 268, 274, 352, 430, 454], [4, 68, 148, 191, 267, 296, 360, 371, 390, 485], [195, 204, 281, 356, 387, 471], [55, 67, 101, 123, 192, 272, 298], [33, 74, 94, 249, 306, 347, 378], [40, 87, 370, 506], [149], [125, 250, 417], [374, 468], [233, 238, 442], [157, 375, 391], [276, 505], []], 294, 5, 8)"
