Generation,mean,best
0,323.44900497512435,261.8
1,319.2129353233831,257.3
2,317.71144278606965,248.0
3,311.8572139303483,245.6
4,308.2641791044776,245.6
5,303.1467661691542,245.6
6,303.0512437810945,233.8
7,300.3592039800995,232.8
8,294.51144278606967,222.2
9,291.7378109452736,215.1
10,291.7452736318408,215.1
11,288.2328358208955,196.0
12,283.7144278606965,196.0
13,285.9597014925373,196.0
14,283.76268656716417,196.0
15,281.4323383084577,196.0
16,283.7412935323383,196.0
17,279.8223880597015,196.0
18,277.8845771144279,196.0
19,275.2034825870647,196.0
20,273.5965174129353,196.0
21,275.31940298507465,196.0
22,270.4597014925373,196.0
23,271.1781094527363,196.0
24,269.6228855721393,196.0
25,270.7,196.0
26,268.62139303482587,196.0
27,265.1940298507463,191.2
28,263.84776119402983,191.2
29,266.9099502487562,191.2
30,267.4487562189055,191.2
31,262.01542288557215,191.2
32,264.49701492537315,191.2
33,262.8970149253731,191.2
34,263.3278606965174,191.2
35,263.36119402985076,191.2
36,262.6084577114428,191.2
37,260.6482587064677,191.2
38,261.4910447761194,191.2
39,259.50597014925376,191.2
40,258.09253731343284,191.2
41,256.69303482587065,191.2
42,259.43681592039803,191.2
43,260.02537313432833,191.2
44,260.1910447761194,191.2
45,257.27064676616914,191.2
46,256.8412935323383,191.2
47,256.5049751243781,191.2
48,257.50696517412933,191.2
49,256.75174129353235,191.2
50,257.23532338308456,191.2
51,253.2731343283582,186.5
52,256.48407960199006,186.5
53,254.5641791044776,186.5
54,253.73781094527362,186.5
55,255.1099502487562,186.5
56,257.5074626865672,186.5
57,254.59850746268657,186.5
58,257.055223880597,186.5
59,253.9223880597015,186.5
60,254.18059701492538,186.5
61,255.6537313432836,186.5
62,255.75124378109453,186.5
63,253.68308457711444,186.5
64,253.9542288557214,186.5
65,250.95074626865673,186.5
66,252.2905472636816,186.5
67,251.44427860696518,186.5
68,253.7502487562189,186.5
69,254.4771144278607,186.5
70,253.47960199004976,186.5
71,251.37164179104477,186.5
72,253.85174129353234,186.5
73,251.79004975124377,186.5
74,252.2363184079602,186.5
75,250.9671641791045,186.5
76,251.38009950248755,186.5
77,249.07960199004975,186.5
78,248.99651741293533,186.5
79,251.15174129353233,186.5
80,251.05373134328357,186.5
81,250.52885572139303,186.5
82,249.8507462686567,186.5
83,250.47960199004976,186.5
84,250.02139303482588,186.5
85,250.37412935323383,186.5
86,250.7820895522388,186.5
87,248.2547263681592,186.5
88,249.18258706467662,186.5
89,248.77562189054726,186.5
90,248.95920398009952,186.5
91,249.2860696517413,186.1
92,250.04179104477612,186.1
93,247.9587064676617,186.1
94,248.6915422885572,186.1
95,247.99651741293533,186.1
96,249.39402985074628,186.1
97,246.58308457711442,186.1
98,247.10497512437811,186.1
99,247.50348258706467,186.1
random,"([[18], [105, 441], [1, 16, 98, 106, 184, 190, 259, 420], [12, 14, 31, 36, 41, 70, 78, 81, 137, 202, 221, 236, 258, 260, 267, 284, 289, 292, 307, 318, 324, 338, 345, 354, 355, 366, 406, 426, 446, 448, 451, 462, 465, 488, 490, 507], [40, 76, 99, 104, 151, 152, 246, 271, 273, 278, 279, 314, 315, 341, 356, 396, 399, 409, 411, 432, 450, 486, 487, 502], [3, 7, 24, 77, 107, 149, 179, 186, 199, 222, 245, 247, 266, 280, 282, 317, 336, 351, 361, 364, 374, 383, 427, 440, 442, 449, 453, 472, 478, 481], [37, 67, 79, 109, 110, 125, 154, 176, 204, 218, 233, 238, 250, 262, 285, 384, 415, 417, 422, 467, 483], [94, 101, 108, 138, 157, 169, 196, 201, 230, 281, 288, 296, 400, 463], [22, 263, 275, 290, 298, 303, 390], [23, 97, 115, 171, 274, 304, 331, 347, 389, 414, 436, 460], [82, 130, 142, 148, 191, 219, 265, 421, 496, 497, 506, 511], [39, 56, 100, 121, 159, 197, 232, 240, 268, 329, 357, 431, 454, 461], [4, 29, 44, 124, 129, 136, 163, 165, 231, 241, 300, 305, 330, 367, 387, 469, 476, 477, 485], [9, 10, 26, 62, 117, 177, 181, 188, 205, 227, 253, 302, 343, 369, 501], [54, 102, 158, 206, 283, 310, 381, 401, 408, 430, 433, 510], [133, 134, 135, 139, 150, 194, 216, 248, 254, 293, 299, 306, 339, 368, 395, 405, 412, 484], [0, 20, 33, 46, 57, 64, 87, 192, 239, 301, 342, 370, 380, 403, 413, 470, 505], [35, 45, 92, 128, 141, 155, 161, 162, 166, 167, 174, 175, 182, 187, 193, 215, 220, 261, 332, 333, 335, 358, 362, 375, 382, 385, 407, 428, 439, 464, 466, 494, 500], [6, 15, 38, 65, 66, 74, 89, 111, 146, 214, 228, 235, 244, 255, 264, 286, 309, 322, 325, 326, 327, 334, 340, 363, 376, 404, 444, 452, 459, 499], [2, 47, 53, 59, 72, 85, 95, 123, 153, 251, 316, 344, 346, 379, 424, 479, 503], [28, 49, 80, 84, 91, 147, 160, 170, 172, 173, 189, 210, 213, 225, 234, 308, 311, 312, 328, 365, 377], [5, 8, 55, 90, 116, 178, 183, 209, 224, 243, 277, 348, 393, 418, 419, 447, 458, 471], [27, 34, 48, 50, 73, 88, 195, 198, 313, 350, 410, 443], [86, 386, 504, 508], [113], []], 398, 3, 8)"
