Generation,mean,best
0,350.6654228855721,285.0
1,349.5278606965174,271.9
2,349.25223880597014,271.9
3,349.0323383084577,271.9
4,347.67910447761193,271.9
5,349.57910447761196,271.9
6,348.0776119402985,271.9
7,348.23383084577114,271.9
8,348.44029850746267,271.9
9,349.31641791044774,271.9
10,346.463184079602,271.9
11,347.15621890547266,271.9
12,346.607960199005,271.9
13,343.9776119402985,271.9
14,344.05273631840794,271.9
15,344.9577114427861,271.9
16,344.26666666666665,271.9
17,343.35273631840795,271.9
18,344.29004975124377,271.9
19,343.59303482587063,271.9
20,343.5308457711443,271.9
21,343.8990049751244,271.9
22,343.99154228855724,271.9
23,344.2069651741294,271.9
24,344.1865671641791,271.9
25,344.03432835820894,271.9
26,343.47711442786067,271.9
27,344.4393034825871,271.9
28,343.6323383084577,271.9
29,343.10646766169157,271.9
30,341.62935323383084,271.9
31,341.44278606965173,271.9
32,341.692039800995,271.9
33,342.22935323383086,271.9
34,340.24626865671644,271.7
35,341.68407960199005,271.7
36,342.281592039801,271.7
37,340.9522388059701,271.7
38,340.07462686567163,271.7
39,340.62139303482587,271.7
40,340.91840796019903,271.7
41,339.9557213930348,271.7
42,340.1029850746269,271.7
43,340.7781094527363,271.7
44,339.5144278606965,271.7
45,339.536815920398,271.7
46,339.88706467661694,271.7
47,339.247263681592,271.7
48,338.46666666666664,271.7
49,338.3004975124378,271.7
50,339.0134328358209,271.7
51,338.7621890547264,271.7
52,336.9144278606965,271.7
53,337.26965174129356,271.7
54,339.6189054726368,271.7
55,337.8865671641791,271.7
56,336.9233830845771,271.7
57,337.37810945273634,271.7
58,336.0880597014925,271.7
59,336.1268656716418,266.8
60,337.00298507462685,266.8
61,336.7084577114428,266.8
62,337.02885572139303,266.8
63,335.8004975124378,266.8
64,335.9029850746269,266.8
65,336.18358208955226,266.8
66,334.28805970149256,266.8
67,335.69353233830844,266.8
68,335.1646766169154,266.8
69,335.6149253731343,266.8
70,334.7044776119403,266.8
71,333.26119402985074,266.8
72,334.1741293532338,266.8
73,334.24776119402986,266.8
74,334.1855721393035,266.8
75,333.9144278606965,266.8
76,331.65621890547266,266.8
77,333.2746268656716,266.8
78,333.663184079602,266.8
79,332.95671641791046,266.8
80,332.7437810945274,266.8
81,332.9318407960199,266.8
82,332.31990049751244,266.8
83,333.8278606965174,266.8
84,334.34378109452734,266.8
85,334.0402985074627,266.8
86,331.25373134328356,266.8
87,332.43532338308455,266.8
88,332.97910447761194,266.8
89,332.77064676616914,263.8
90,332.4189054726368,263.8
91,331.2835820895522,263.8
92,331.78507462686565,263.8
93,331.86218905472634,263.4
94,332.5308457711443,263.4
95,331.4462686567164,263.4
96,330.6208955223881,253.0
97,332.09751243781096,253.0
98,330.66169154228857,253.0
99,331.1059701492537,253.0
random,"([[18], [420, 441], [98, 225, 259], [5, 53, 278, 419, 458, 462], [28, 48, 50, 83, 88, 116, 198, 247, 255, 279, 307, 377, 443, 450, 508], [41, 47, 51, 70, 85, 86, 129, 160, 183, 184, 213, 237, 266, 271, 288, 354, 366, 385, 393, 396, 490, 502, 504], [2, 9, 12, 31, 32, 52, 76, 81, 84, 91, 99, 105, 112, 137, 151, 158, 176, 178, 191, 202, 224, 229, 233, 236, 246, 258, 260, 272, 273, 282, 287, 289, 292, 299, 310, 312, 319, 324, 327, 334, 345, 348, 374, 380, 386, 401, 408, 409, 411, 413, 437, 442, 445, 446, 451, 456, 459, 465, 475, 478, 488, 492, 498], [4, 22, 23, 26, 35, 36, 44, 54, 56, 61, 67, 69, 77, 93, 102, 104, 110, 111, 141, 144, 147, 154, 167, 169, 172, 174, 182, 189, 190, 192, 194, 212, 215, 220, 222, 226, 228, 238, 250, 263, 283, 285, 293, 295, 297, 313, 314, 318, 336, 346, 350, 353, 364, 382, 389, 394, 398, 417, 438, 448, 449, 470, 487, 489, 495], [8, 15, 16, 25, 27, 29, 40, 55, 68, 74, 80, 92, 94, 101, 106, 118, 128, 130, 135, 146, 149, 162, 163, 196, 205, 262, 280, 290, 296, 306, 309, 317, 328, 331, 340, 341, 344, 347, 363, 372, 376, 390, 404, 406, 415, 418, 422, 424, 435, 444, 455, 464, 474, 481, 483, 501, 507], [17, 30, 33, 37, 73, 78, 87, 95, 103, 124, 171, 173, 179, 180, 195, 200, 210, 221, 243, 249, 254, 277, 281, 298, 325, 370, 383, 405, 412, 425, 432, 452, 463, 471, 499, 506, 511], [6, 34, 39, 63, 64, 75, 150, 164, 170, 204, 338, 342, 351, 356, 365, 379, 403, 454, 460, 469, 493, 494], [159, 267, 268, 402, 461, 503], [148, 219, 227, 231, 234, 358, 428, 477, 497], [38, 72, 89, 166, 193, 232, 244, 257, 301, 304, 305, 326, 343, 466, 496], [3, 43, 57, 65, 66, 197, 239, 240, 286, 339, 357, 362, 369, 392, 395, 431, 476, 479, 482, 485, 500], [10, 100, 218, 251, 269, 302, 308, 330, 367, 381, 427, 467], [0, 46, 62, 114, 139, 181, 185, 253], [20, 126, 241, 284, 473, 491], [371], []], 372, 6, 11)"
