Generation,mean,best
0,350.5773631840796,289.0
1,350.1592039800995,289.0
2,351.410447761194,289.0
3,349.4373134328358,278.3
4,349.94427860696516,278.3
5,349.6313432835821,278.3
6,349.5955223880597,278.3
7,348.5547263681592,278.3
8,348.0512437810945,278.3
9,347.981592039801,278.3
10,348.1029850746269,278.3
11,347.7407960199005,278.3
12,345.7955223880597,278.3
13,346.86019900497513,278.3
14,344.85771144278607,275.3
15,346.6910447761194,275.3
16,346.0014925373134,275.3
17,344.8094527363184,275.3
18,344.4049751243781,275.3
19,343.6587064676617,275.3
20,342.9218905472637,275.3
21,342.663184079602,275.3
22,343.60348258706466,275.3
23,343.1885572139303,275.3
24,340.91293532338307,275.3
25,341.66965174129353,275.3
26,341.6885572139303,275.3
27,340.271144278607,275.3
28,339.6208955223881,275.3
29,340.15621890547266,275.1
30,340.5273631840796,275.1
31,338.2253731343284,275.1
32,340.06666666666666,274.0
33,339.0532338308458,274.0
34,338.57064676616915,274.0
35,339.6756218905473,274.0
36,339.13830845771145,274.0
37,339.99701492537315,274.0
38,339.3223880597015,274.0
39,338.84328358208955,274.0
40,337.1870646766169,274.0
41,338.4865671641791,274.0
42,339.80149253731344,274.0
43,338.2726368159204,274.0
44,338.7308457711443,274.0
45,336.19353233830844,274.0
46,336.27562189054726,274.0
47,338.12039800995024,274.0
48,337.5109452736318,274.0
49,336.9835820895522,274.0
50,336.1179104477612,274.0
51,336.0751243781095,274.0
52,335.94278606965173,274.0
53,335.36119402985076,274.0
54,335.5855721393035,274.0
55,335.47014925373134,274.0
56,336.3641791044776,274.0
57,335.96417910447764,271.6
58,335.9542288557214,271.6
59,334.73383084577114,271.6
60,336.14925373134326,271.6
61,335.66766169154226,271.6
62,334.0681592039801,271.6
63,334.0751243781095,271.6
64,335.2542288557214,271.6
65,333.82089552238807,269.5
66,333.99900497512436,269.5
67,335.2069651741294,269.5
68,334.22935323383086,269.5
69,334.2691542288557,269.5
70,331.83980099502486,269.5
71,333.52537313432833,269.5
72,330.607960199005,269.5
73,333.7213930348259,269.5
74,332.84527363184077,269.5
75,331.8388059701493,255.4
76,332.32089552238807,255.4
77,332.9582089552239,255.4
78,330.9820895522388,255.4
79,333.0900497512438,255.4
80,332.20597014925374,255.4
81,332.09452736318406,255.4
82,332.39104477611943,255.4
83,331.6009950248756,255.4
84,332.3402985074627,255.4
85,330.93880597014925,255.4
86,332.4582089552239,255.4
87,331.38407960199004,255.4
88,331.2318407960199,255.4
89,331.32686567164177,255.4
90,331.89253731343285,255.4
91,330.555223880597,255.4
92,331.381592039801,255.4
93,330.2766169154229,255.4
94,330.2452736318408,255.4
95,331.25671641791047,255.4
96,331.4139303482587,255.4
97,330.0716417910448,255.4
98,331.8537313432836,255.4
99,329.2915422885572,255.4
random,"([[18], [105, 420], [16, 41, 98, 106, 184], [12, 31, 32, 36, 70, 81, 85, 99, 117, 137, 160, 202, 221, 236, 258, 267, 284, 289, 292, 307, 318, 324, 338, 345, 354, 398, 399, 404, 409, 415, 426, 441, 446, 448, 451, 456, 457, 490, 492, 498, 507], [4, 5, 6, 11, 14, 21, 39, 44, 46, 48, 51, 55, 56, 57, 58, 60, 61, 69, 76, 83, 84, 94, 102, 104, 125, 136, 138, 141, 151, 152, 161, 172, 177, 191, 192, 195, 199, 201, 204, 218, 224, 225, 226, 230, 237, 246, 254, 255, 259, 263, 270, 271, 272, 278, 279, 283, 291, 297, 312, 314, 317, 319, 341, 344, 348, 351, 353, 356, 359, 365, 366, 383, 389, 394, 396, 408, 413, 432, 434, 438, 445, 450, 460, 463, 468, 475, 484, 486, 489, 491, 495, 502], [3, 7, 8, 20, 22, 25, 26, 33, 37, 38, 45, 50, 53, 63, 67, 77, 95, 97, 101, 107, 109, 119, 130, 147, 154, 158, 159, 164, 182, 196, 206, 208, 229, 242, 245, 247, 280, 285, 286, 303, 306, 332, 334, 335, 336, 337, 339, 346, 358, 360, 364, 374, 375, 380, 382, 384, 385, 395, 397, 405, 407, 410, 424, 427, 429, 433, 440, 443, 449, 462, 467, 471, 472, 474, 477, 481, 487, 494, 496, 500, 501], [27, 54, 72, 75, 80, 92, 108, 111, 115, 118, 122, 145, 146, 162, 163, 166, 171, 174, 175, 188, 193, 194, 197, 205, 222, 228, 233, 235, 238, 243, 262, 266, 282, 288, 290, 301, 308, 325, 326, 327, 350, 352, 370, 371, 373, 381, 388, 400, 403, 406, 417, 419, 428, 431, 435, 439, 442, 470, 476, 479, 493, 505, 509], [23, 28, 30, 43, 66, 78, 100, 133, 153, 176, 190, 207, 211, 212, 239, 244, 248, 250, 251, 261, 296, 311, 340, 367, 376, 379, 411, 414, 418, 483, 499, 503], [68, 114, 149, 169, 178, 183, 189, 300, 423, 425], [40, 91, 103], [2, 249], [213], []], 333, 4, 8)"
