Generation,mean,best
0,339.0273631840796,301.7
1,338.46417910447764,301.7
2,337.0383084577114,290.0
3,337.04676616915424,290.0
4,335.7950248756219,290.0
5,336.53432835820894,290.0
6,335.2218905472637,260.9
7,335.3328358208955,260.9
8,334.6587064676617,260.9
9,334.67462686567166,260.9
10,334.10895522388057,239.4
11,334.2467661691542,239.4
12,334.4034825870647,239.4
13,334.1646766169154,239.4
14,334.94825870646764,239.4
15,335.089552238806,239.4
16,332.9398009950249,239.4
17,333.25771144278605,239.4
18,333.63980099502487,239.4
19,333.31990049751244,239.4
20,332.1517412935323,239.4
21,332.0044776119403,239.4
22,330.5179104477612,239.4
23,329.76169154228853,239.4
24,331.50696517412933,239.4
25,329.19502487562187,239.4
26,327.8054726368159,239.4
27,330.8512437810945,239.4
28,328.5308457711443,239.4
29,328.9228855721393,239.4
30,330.6497512437811,239.4
31,329.3497512437811,239.4
32,330.1995024875622,239.4
33,328.80646766169156,239.4
34,327.9278606965174,239.4
35,327.752736318408,239.4
36,329.2378109452736,239.4
37,327.4731343283582,239.4
38,328.73034825870644,239.4
39,327.73731343283583,239.4
40,328.8900497512438,239.4
41,327.7283582089552,239.4
42,328.3825870646766,239.4
43,327.53383084577115,239.4
44,327.86169154228855,239.4
45,327.30746268656713,239.4
46,326.2676616915423,239.4
47,327.7228855721393,239.4
48,325.91094527363185,239.4
49,326.93930348258704,239.4
50,326.7124378109453,239.4
51,327.85771144278607,239.4
52,326.34875621890546,239.4
53,326.53582089552236,239.4
54,326.1825870646766,239.4
55,325.5636815920398,239.4
56,325.0293532338308,239.4
57,325.6323383084577,239.4
58,326.1482587064677,239.4
59,324.3363184079602,239.4
60,325.24328358208953,239.4
61,325.7860696517413,239.4
62,324.49203980099503,239.4
63,324.8955223880597,239.4
64,324.82139303482586,239.4
65,326.26119402985074,239.4
66,324.74825870646765,239.4
67,324.64328358208957,239.4
68,324.3174129353234,239.4
69,323.7726368159204,239.4
70,324.22587064676617,239.4
71,324.94577114427864,239.4
72,323.93134328358207,239.4
73,324.9049751243781,239.4
74,324.19751243781093,239.4
75,323.38855721393037,239.4
76,324.181592039801,239.4
77,323.1611940298508,239.4
78,322.9452736318408,239.4
79,323.99353233830846,239.4
80,324.4179104477612,239.4
81,324.7870646766169,239.4
82,325.210447761194,239.4
83,323.16019900497514,239.4
84,323.5363184079602,239.4
85,323.45522388059703,239.4
86,324.1995024875622,239.4
87,324.04477611940297,239.4
88,322.3492537313433,239.4
89,323.2766169154229,239.4
90,322.6462686567164,239.4
91,322.44726368159206,239.4
92,322.1796019900498,239.4
93,320.4950248756219,239.4
94,322.8044776119403,239.4
95,322.7452736318408,239.4
96,322.0039800995025,239.4
97,322.2343283582089,239.4
98,323.1870646766169,239.4
99,322.5238805970149,239.4
random,"([[18], [441, 508], [1, 5, 48, 86, 198, 259, 420], [37, 88, 98, 225, 273, 354, 386, 462, 504], [34, 41, 53, 76, 108, 134, 137, 151, 199, 256, 266, 271, 307, 314, 319, 393, 415, 450, 453, 472, 475, 484], [0, 7, 9, 22, 24, 44, 45, 77, 78, 96, 99, 105, 107, 116, 122, 160, 184, 186, 201, 207, 208, 214, 222, 229, 230, 242, 245, 246, 247, 277, 280, 283, 287, 317, 324, 327, 336, 337, 339, 345, 361, 364, 365, 377, 380, 383, 384, 391, 398, 408, 412, 413, 414, 440, 442, 445, 446, 449, 451, 455, 457, 463, 467, 478, 492], [12, 16, 17, 20, 56, 63, 75, 104, 117, 119, 141, 145, 154, 159, 161, 163, 167, 174, 177, 196, 203, 213, 215, 221, 233, 236, 243, 248, 250, 258, 260, 267, 274, 284, 285, 286, 288, 289, 294, 295, 303, 306, 308, 312, 315, 322, 332, 335, 355, 374, 375, 376, 382, 389, 399, 422, 423, 426, 432, 436, 437, 439, 448, 456, 465, 470, 483, 488, 494, 509], [2, 8, 11, 14, 26, 31, 39, 40, 55, 67, 68, 70, 80, 81, 83, 85, 102, 128, 136, 138, 149, 157, 158, 162, 176, 191, 192, 194, 195, 200, 204, 212, 220, 227, 231, 235, 237, 263, 268, 275, 278, 290, 296, 297, 318, 350, 351, 356, 358, 370, 394, 397, 468, 471, 480, 481, 496, 505], [21, 25, 33, 51, 58, 72, 94, 95, 97, 101, 111, 113, 129, 135, 147, 148, 164, 189, 193, 197, 216, 224, 228, 234, 239, 241, 244, 249, 261, 276, 281, 304, 305, 310, 329, 343, 346, 347, 357, 359, 371, 402, 418, 421, 425, 431, 444, 466, 477, 486, 490, 497], [6, 28, 59, 65, 100, 103, 131, 165, 171, 181, 182, 187, 188, 202, 257, 272, 313, 316, 325, 328, 362, 401, 405, 503, 506], [15, 153, 209, 251, 269, 300, 342, 363, 379, 404, 479], [146, 264, 392, 501], [385], [255, 299, 334], []], 330, 5, 10)"
