Generation,mean,best
0,330.2818407960199,280.0
1,327.99303482587067,274.9
2,326.42089552238804,274.9
3,325.0179104477612,274.9
4,325.43681592039803,260.2
5,323.73034825870644,246.8
6,321.0587064676617,246.8
7,320.50248756218906,246.8
8,318.8054726368159,246.8
9,318.75721393034826,246.8
10,318.0915422885572,238.5
11,317.93134328358207,238.5
12,316.66616915422884,238.5
13,317.5547263681592,238.5
14,314.7253731343284,238.5
15,316.11144278606963,238.5
16,316.2313432835821,238.5
17,315.56865671641793,238.5
18,313.10746268656715,231.7
19,313.0328358208955,231.7
20,310.3099502487562,222.7
21,311.65074626865675,222.7
22,310.78308457711444,222.7
23,310.68009950248756,222.7
24,309.8661691542289,222.7
25,310.1771144278607,222.7
26,308.25373134328356,222.7
27,309.3646766169154,222.7
28,308.5179104477612,222.7
29,308.14378109452736,222.7
30,307.17064676616917,222.7
31,306.2507462686567,222.7
32,306.10746268656715,222.7
33,306.5014925373134,222.7
34,305.2686567164179,222.7
35,304.14328358208957,222.7
36,305.16169154228857,222.7
37,305.2641791044776,222.7
38,305.4049751243781,222.7
39,303.42885572139306,222.7
40,303.52487562189054,222.7
41,302.4218905472637,222.7
42,303.1865671641791,222.7
43,303.1358208955224,222.7
44,304.0109452736318,222.7
45,302.80248756218907,222.7
46,301.3756218905473,222.7
47,304.2960199004975,222.7
48,302.62537313432836,222.7
49,301.6024875621891,222.7
50,301.9741293532338,222.7
51,302.23333333333335,222.7
52,303.1487562189055,222.7
53,300.19303482587065,222.7
54,299.8333333333333,222.7
55,301.3905472636816,222.7
56,300.5363184079602,222.7
57,300.3587064676617,222.7
58,300.3174129353234,222.7
59,299.818407960199,222.7
60,300.4373134328358,222.7
61,298.7328358208955,222.7
62,298.28855721393035,222.7
63,299.3681592039801,222.7
64,299.73930348258705,222.7
65,298.6278606965174,222.7
66,299.355223880597,222.7
67,299.2069651741294,222.7
68,298.71691542288556,222.7
69,296.55721393034827,222.7
70,298.87064676616916,222.7
71,296.97860696517415,222.7
72,297.18457711442784,222.7
73,299.2686567164179,222.7
74,296.2308457711443,222.7
75,298.2840796019901,222.7
76,297.0074626865672,222.7
77,297.58855721393036,222.7
78,297.5910447761194,222.7
79,298.59402985074627,222.7
80,297.01542288557215,222.7
81,298.4323383084577,222.7
82,296.54477611940297,222.7
83,297.40796019900495,222.7
84,296.5323383084577,222.7
85,296.49701492537315,222.7
86,296.6169154228856,222.7
87,296.5676616915423,222.7
88,297.0716417910448,222.7
89,299.2194029850746,222.7
90,296.41990049751246,222.7
91,297.6910447761194,222.7
92,296.7238805970149,222.7
93,296.9890547263682,222.7
94,295.0641791044776,222.7
95,298.0915422885572,222.7
96,295.92437810945273,222.7
97,296.9029850746269,222.7
98,296.37960199004976,222.7
99,297.69502487562187,222.7
random,"([[18], [105], [16, 36, 106, 184, 190], [12, 32, 52, 81, 112, 117, 137, 202, 258, 260, 267, 289, 307, 318, 324, 338, 354, 372, 399, 415, 426, 446, 448, 451, 456, 490], [5, 23, 37, 41, 44, 56, 57, 61, 70, 76, 82, 83, 99, 102, 113, 136, 138, 161, 191, 201, 204, 229, 236, 254, 256, 261, 268, 269, 271, 283, 291, 297, 314, 319, 329, 341, 351, 353, 356, 359, 380, 383, 389, 394, 396, 411, 413, 432, 434, 450, 462, 463, 464, 465, 471, 475, 495, 508], [14, 22, 34, 40, 45, 51, 63, 77, 79, 88, 92, 129, 142, 154, 156, 158, 159, 160, 162, 164, 168, 171, 208, 220, 222, 223, 266, 273, 274, 285, 303, 304, 315, 317, 327, 333, 345, 346, 350, 377, 392, 404, 412, 433, 438, 439, 440, 445, 449, 478, 481, 500, 505], [26, 35, 80, 94, 95, 108, 119, 122, 174, 182, 192, 195, 207, 228, 239, 247, 248, 252, 257, 288, 328, 331, 336, 340, 375, 384, 393, 398, 403, 428, 467, 497], [15, 33, 101, 110, 111, 140, 176, 209, 210, 245, 263, 301, 309, 378, 427, 496, 509], [2, 31, 67, 100, 186, 197, 240, 306, 320, 339, 344, 357, 369, 401, 476], [10, 20, 28, 46, 49, 69, 87, 145, 147, 173, 189, 213, 300, 343, 347, 367, 370, 381, 408, 431, 452, 486, 489], [55, 64, 75, 104, 114, 116, 120, 139, 150, 177, 181, 183, 206, 227, 281, 284, 294, 305, 374, 395, 419, 447, 470, 492, 493], [3, 91, 232, 233, 250, 272, 296, 298, 310, 342, 405, 417, 480, 482, 507], [7, 39, 127, 149, 157, 169, 212, 218, 219, 221, 290, 400, 425, 442, 485], [62, 68, 103, 125, 163, 196, 231, 241, 302, 330, 390, 402, 454, 477], [4, 8, 9, 131, 188, 253, 379, 460], [146, 224, 313, 387, 501, 510], [54, 358], [6, 72, 89, 193, 234, 326, 466, 503], [65, 66, 286, 325, 362, 365], [153, 251, 270, 277], [457, 479], []], 336, 4, 7)"
