Generation,mean,best
0,323.00845771144276,283.0
1,323.655223880597,280.1
2,324.0383084577114,275.6
3,319.9497512437811,261.3
4,320.55621890547263,261.3
5,316.5910447761194,259.7
6,317.37661691542286,257.0
7,314.46567164179106,257.0
8,315.97164179104476,257.0
9,314.6363184079602,257.0
10,310.8358208955224,257.0
11,312.3457711442786,244.1
12,304.4507462686567,244.1
13,305.4835820895522,244.1
14,304.5089552238806,244.1
15,305.0323383084577,244.1
16,304.07412935323384,241.0
17,303.5258706467662,239.1
18,302.4616915422886,239.1
19,299.13084577114427,239.1
20,302.0825870646766,239.1
21,297.38706467661694,239.1
22,299.96965174129355,239.1
23,298.54378109452733,239.1
24,296.8358208955224,234.7
25,298.32835820895525,234.7
26,297.1825870646766,234.7
27,294.23880597014926,234.7
28,294.94378109452737,234.7
29,293.9776119402985,234.7
30,294.34328358208955,234.7
31,290.99004975124376,234.7
32,291.40248756218904,234.7
33,291.0497512437811,234.7
34,294.5109452736318,234.7
35,293.34527363184077,234.7
36,291.6024875621891,234.7
37,287.4965174129353,234.7
38,290.12487562189057,234.7
39,287.952736318408,234.7
40,288.6139303482587,234.7
41,289.5935323383085,234.7
42,287.64378109452736,234.7
43,286.126368159204,234.7
44,286.44228855721394,231.1
45,288.555223880597,231.1
46,285.102487562189,231.1
47,285.7144278606965,225.1
48,285.8512437810945,225.1
49,287.84378109452734,225.1
50,285.32487562189056,217.7
51,286.6134328358209,217.7
52,286.0442786069652,217.7
53,286.5139303482587,217.7
54,285.80149253731344,217.7
55,285.5950248756219,217.7
56,284.80497512437813,217.7
57,285.4487562189055,217.7
58,286.46616915422885,217.7
59,283.64179104477614,216.8
60,286.0328358208955,216.8
61,284.16766169154226,216.8
62,282.37860696517413,216.8
63,284.934328358209,216.8
64,286.8189054726368,216.8
65,283.98059701492537,216.8
66,284.4681592039801,216.8
67,284.03980099502485,216.8
68,284.8388059701493,216.8
69,285.0014925373134,216.8
70,280.7328358208955,210.3
71,283.3278606965174,210.3
72,284.0109452736318,210.3
73,284.2562189054726,210.3
74,284.2562189054726,210.3
75,283.18756218905474,210.3
76,283.12935323383084,210.3
77,283.79253731343283,210.3
78,281.81542288557216,210.3
79,280.56666666666666,210.3
80,281.22487562189053,210.3
81,280.2402985074627,210.3
82,281.96119402985073,210.3
83,282.1830845771144,210.3
84,283.05970149253733,209.2
85,281.69154228855723,209.2
86,282.69303482587065,209.2
87,281.5865671641791,209.2
88,278.3258706467662,209.2
89,281.41641791044776,209.2
90,279.09601990049754,209.2
91,281.5955223880597,209.2
92,279.64179104477614,209.2
93,280.66567164179105,209.2
94,279.24328358208953,209.2
95,279.30348258706465,209.2
96,280.752736318408,209.2
97,279.2656716417911,209.2
98,279.42537313432837,209.2
99,279.4830845771144,209.2
random,"([[18], [105, 441], [1, 5, 98, 106, 259, 420], [34, 36, 37, 48, 50, 88, 198, 225, 273, 354, 448, 462, 508], [31, 41, 53, 76, 86, 99, 108, 113, 128, 134, 137, 151, 184, 247, 266, 271, 278, 315, 372, 383, 386, 393, 400, 406, 411, 415, 419, 450, 472, 475, 484, 490, 504], [0, 7, 9, 12, 13, 14, 21, 22, 28, 32, 35, 44, 45, 51, 52, 54, 57, 63, 73, 78, 83, 85, 94, 110, 112, 115, 117, 158, 160, 162, 186, 190, 201, 207, 208, 221, 230, 236, 242, 254, 258, 260, 262, 263, 269, 277, 282, 283, 284, 285, 287, 289, 292, 314, 324, 336, 338, 346, 355, 360, 361, 365, 374, 377, 381, 391, 399, 408, 409, 427, 432, 440, 446, 449, 451, 453, 456, 463, 465, 478, 486, 488, 489], [17, 46, 47, 56, 60, 67, 69, 77, 80, 81, 92, 95, 102, 107, 120, 125, 138, 194, 214, 222, 224, 229, 237, 239, 245, 267, 274, 275, 294, 303, 309, 312, 328, 339, 341, 351, 353, 392, 395, 401, 403, 404, 410, 417, 434, 435, 438, 439, 466, 467, 491, 492, 497], [6, 8, 33, 39, 64, 82, 101, 104, 126, 135, 161, 164, 166, 176, 182, 204, 216, 261, 268, 301, 313, 340, 350, 359, 368, 389, 394, 412, 413, 470, 471, 483], [2, 142, 148, 154, 155, 163, 192, 195, 219, 220, 231, 241, 306, 318, 323, 329, 332, 334, 362, 382, 464, 496, 500, 507], [16, 55, 62, 100, 165, 191, 193, 197, 321, 370, 452], [66, 87, 129, 147, 187, 286, 300, 304, 367, 430, 476], [116, 150, 177, 181, 206, 270, 280, 344], [49, 173, 210, 248, 310, 405, 457], [447], []], 285, 5, 9)"
