Generation,mean,best
0,338.6161691542288,290.4
1,339.6363184079602,290.4
2,337.73830845771147,290.4
3,339.10199004975124,290.4
4,338.3492537313433,290.4
5,337.3402985074627,290.4
6,337.16766169154226,290.4
7,336.765671641791,290.4
8,336.4034825870647,273.1
9,335.5990049751244,273.1
10,336.5422885572139,273.1
11,333.3820895522388,273.1
12,336.48457711442785,273.1
13,335.0089552238806,273.1
14,334.87412935323385,273.1
15,333.67860696517414,273.1
16,333.2731343283582,273.1
17,334.00099502487564,273.1
18,334.66019900497514,273.1
19,335.02039800995027,273.1
20,333.19502487562187,265.2
21,333.46567164179106,265.2
22,333.63084577114427,265.2
23,333.07114427860694,265.2
24,333.36517412935325,265.2
25,332.136815920398,265.2
26,331.51542288557215,263.2
27,331.1955223880597,263.2
28,331.9547263681592,263.2
29,331.77960199004974,263.2
30,330.1721393034826,263.2
31,331.392039800995,263.2
32,331.752736318408,263.2
33,330.10348258706466,263.2
34,329.11094527363184,263.2
35,329.9676616915423,263.2
36,329.6940298507463,263.2
37,329.48059701492537,263.2
38,328.35970149253734,263.2
39,328.81194029850747,263.2
40,327.80646766169156,263.2
41,327.40696517412937,263.2
42,328.16965174129353,263.2
43,328.1587064676617,263.2
44,328.15671641791045,263.2
45,326.0845771144279,263.2
46,327.8044776119403,263.2
47,325.87412935323385,263.2
48,326.9616915422886,263.2
49,326.5865671641791,263.2
50,325.07562189054727,263.2
51,325.69850746268656,263.2
52,325.410447761194,263.2
53,325.3134328358209,263.2
54,325.15671641791045,263.2
55,326.2308457711443,263.2
56,326.07562189054727,263.2
57,325.0771144278607,259.0
58,324.89104477611943,259.0
59,323.90696517412937,259.0
60,324.73830845771147,259.0
61,323.89303482587064,259.0
62,324.96218905472637,259.0
63,323.7044776119403,259.0
64,324.13781094527366,259.0
65,323.03432835820894,259.0
66,323.6338308457712,259.0
67,323.426368159204,259.0
68,323.2985074626866,259.0
69,324.4557213930348,259.0
70,323.83781094527365,259.0
71,324.6945273631841,259.0
72,322.19900497512435,259.0
73,322.5716417910448,259.0
74,322.15820895522387,259.0
75,322.7587064676617,259.0
76,323.3497512437811,259.0
77,322.38855721393037,259.0
78,323.944776119403,259.0
79,322.6860696517413,259.0
80,322.1905472636816,256.7
81,323.81194029850747,256.7
82,323.3641791044776,256.7
83,323.08507462686566,256.7
84,323.8059701492537,256.7
85,322.93880597014925,256.7
86,321.36218905472634,256.7
87,321.9323383084577,256.7
88,321.9995024875622,256.7
89,322.28805970149256,256.7
90,321.24328358208953,256.7
91,321.3313432835821,256.7
92,321.96417910447764,256.7
93,321.7283582089552,256.7
94,321.7651741293532,256.7
95,321.7820895522388,256.7
96,322.30348258706465,248.2
97,321.5900497512438,248.2
98,322.0537313432836,248.2
99,321.87462686567164,248.2
random,"([[18], [105, 441, 508], [1, 5, 36, 41, 86, 98, 106, 184, 198, 225, 259, 502], [14, 31, 32, 34, 48, 50, 70, 99, 112, 117, 137, 151, 190, 195, 202, 221, 260, 267, 273, 279, 284, 289, 292, 324, 354, 355, 366, 372, 386, 393, 399, 415, 419, 426, 445, 448, 451, 458, 462, 492], [12, 15, 39, 52, 57, 80, 81, 102, 116, 128, 136, 138, 152, 172, 177, 247, 256, 258, 263, 268, 269, 277, 278, 291, 315, 318, 319, 338, 341, 345, 356, 377, 383, 398, 408, 410, 450, 475, 489], [16, 33, 55, 61, 82, 94, 95, 110, 120, 135, 158, 182, 204, 206, 213, 216, 218, 219, 229, 231, 236, 241, 254, 261, 262, 271, 293, 294, 300, 306, 314, 317, 336, 339, 346, 370, 392, 394, 405, 432, 437, 486, 495], [2, 3, 27, 40, 73, 77, 100, 104, 107, 142, 170, 192, 194, 201, 211, 214, 220, 222, 275, 280, 282, 287, 327, 329, 351, 381, 401, 403, 404, 418, 427, 429, 438, 442, 446, 452, 453, 454, 455, 459, 477, 480, 505], [0, 4, 6, 17, 28, 45, 46, 47, 56, 60, 76, 78, 91, 92, 101, 119, 122, 124, 129, 139, 149, 159, 165, 166, 167, 176, 178, 180, 197, 237, 248, 249, 257, 281, 308, 343, 375, 376, 389, 412, 421, 444, 487], [13, 20, 22, 24, 29, 59, 67, 74, 83, 150, 169, 186, 189, 199, 227, 233, 250, 252, 272, 288, 305, 330, 347, 360, 387, 402, 417, 428, 467, 471, 474, 496, 499], [51, 62, 64, 71, 87, 108, 109, 123, 141, 212, 238, 298, 357, 414, 468, 476, 478, 482, 490, 497], [10, 37, 54, 240, 310, 358, 363, 374, 413, 430, 461], [35, 38, 72, 89, 90, 146, 154, 155, 161, 168, 175, 181, 193, 215, 234, 243, 251, 266, 286, 299, 325, 326, 333, 334, 382, 385, 466, 469, 500, 501, 503], [43, 65, 66, 103, 153, 174, 210, 244, 255, 264, 311, 344, 362, 365, 379, 407, 424, 479, 494], [11, 49, 53, 173, 309, 332, 425], [337], [207], [423], []], 348, 3, 10)"
