Generation,mean,best
0,323.27363184079604,282.9
1,321.9124378109453,277.4
2,323.48855721393033,273.1
3,321.2343283582089,273.1
4,320.9378109452736,273.1
5,321.55970149253733,273.1
6,320.7363184079602,273.1
7,320.8905472636816,267.7
8,319.3388059701493,244.1
9,318.0109452736318,244.1
10,317.8139303482587,244.1
11,319.2771144278607,244.1
12,316.9651741293532,244.1
13,318.1557213930348,244.1
14,315.4248756218905,244.1
15,316.81542288557216,244.1
16,316.5318407960199,244.1
17,314.22388059701495,244.1
18,315.5218905472637,244.1
19,315.5457711442786,244.1
20,314.8915422885572,244.1
21,314.4522388059701,244.1
22,313.90796019900495,244.1
23,313.4850746268657,244.1
24,312.2651741293532,244.1
25,311.2164179104478,244.1
26,312.6139303482587,244.1
27,311.5865671641791,244.1
28,311.7164179104478,244.1
29,311.07910447761196,244.1
30,310.3716417910448,244.1
31,311.8512437810945,244.1
32,309.81094527363183,244.1
33,310.63781094527366,244.1
34,309.48258706467664,244.1
35,310.10199004975124,244.1
36,310.68805970149253,244.1
37,310.1870646766169,244.1
38,309.252736318408,244.1
39,308.5626865671642,244.1
40,309.4268656716418,244.1
41,308.18407960199005,244.1
42,310.0094527363184,244.1
43,308.6268656716418,244.1
44,307.4363184079602,244.1
45,308.8666666666667,244.1
46,308.9681592039801,244.1
47,306.981592039801,244.1
48,306.4318407960199,244.1
49,307.0308457711443,244.1
50,306.47562189054725,244.1
51,306.34179104477613,244.1
52,304.74278606965174,244.1
53,303.93532338308455,239.5
54,306.13781094527366,239.5
55,305.81990049751244,239.5
56,304.5308457711443,239.5
57,304.6029850746269,239.5
58,305.88407960199004,239.5
59,305.4597014925373,239.5
60,304.252736318408,239.5
61,304.30696517412935,239.5
62,304.6363184079602,239.5
63,304.14776119402984,239.5
64,304.56517412935324,239.5
65,303.08159203980097,239.5
66,303.60547263681593,239.5
67,302.1592039800995,239.5
68,302.22985074626865,239.5
69,302.0845771144279,239.5
70,301.35820895522386,239.5
71,303.0228855721393,239.5
72,302.6810945273632,239.5
73,303.392039800995,239.5
74,302.6497512437811,239.5
75,302.99751243781094,239.5
76,300.63283582089554,239.5
77,302.6557213930348,239.5
78,301.1587064676617,239.5
79,300.5457711442786,239.5
80,300.35273631840795,239.5
81,301.0049751243781,239.5
82,302.4378109452736,239.5
83,300.326368159204,239.5
84,301.21691542288556,239.5
85,301.2681592039801,239.5
86,300.35970149253734,239.5
87,301.60746268656715,204.7
88,302.2253731343284,204.7
89,301.75721393034826,204.7
90,300.6761194029851,204.7
91,300.4601990049751,204.7
92,300.0452736318408,204.7
93,299.93283582089555,204.7
94,299.71890547263683,204.7
95,300.9194029850746,204.7
96,301.4044776119403,204.7
97,301.418407960199,204.7
98,299.62189054726366,204.7
99,299.64378109452736,204.7
random,"([[18], [105, 420], [16, 36, 41, 98, 184], [12, 70, 99, 106, 117, 137, 151, 195, 221, 289, 292, 318, 324, 338, 345, 354, 372, 399, 415, 445, 446, 450, 456, 457, 465, 490, 492, 498, 507], [14, 37, 44, 51, 56, 76, 80, 81, 83, 101, 102, 134, 141, 156, 160, 161, 177, 202, 204, 236, 246, 254, 258, 267, 269, 271, 273, 313, 314, 315, 341, 383, 408, 432, 434, 448, 463, 475, 491], [0, 5, 8, 24, 31, 39, 45, 54, 57, 63, 69, 73, 95, 96, 104, 107, 108, 126, 128, 138, 158, 159, 191, 192, 199, 201, 207, 208, 211, 214, 216, 222, 224, 229, 237, 242, 248, 263, 266, 272, 274, 275, 283, 300, 317, 327, 336, 339, 346, 359, 363, 364, 374, 378, 381, 389, 391, 392, 394, 401, 409, 412, 413, 418, 437, 438, 439, 442, 453, 460, 470, 472, 478, 486, 487], [6, 20, 21, 22, 26, 27, 33, 34, 40, 48, 75, 77, 88, 100, 109, 110, 115, 125, 129, 130, 133, 139, 145, 148, 150, 152, 154, 163, 164, 166, 174, 175, 176, 180, 182, 185, 186, 196, 198, 210, 218, 227, 230, 231, 235, 241, 247, 257, 281, 288, 302, 305, 306, 307, 328, 335, 337, 350, 353, 376, 385, 390, 395, 403, 417, 427, 452, 466, 469, 471, 477, 483, 484, 494, 496, 497, 501, 505, 508, 511], [2, 15, 53, 64, 67, 86, 87, 111, 122, 135, 149, 188, 194, 197, 200, 220, 233, 239, 240, 261, 268, 282, 285, 290, 299, 326, 331, 343, 373, 386, 396, 404, 407, 414, 461, 462, 476, 482, 504], [94, 97, 162, 171, 189, 212, 213, 259, 342, 358, 405, 444, 449, 510], [38, 72, 146, 244, 280, 310, 322, 325, 467, 503], [103, 153, 181, 215, 234, 308, 344, 365, 479], [49, 65, 147, 173, 193, 277, 316, 367, 379], [43, 55, 66, 114, 251, 357, 416, 500], [279], []], 321, 3, 9)"
