Generation,mean,best
0,329.59726368159204,290.3
1,330.2089552238806,275.8
2,326.52985074626866,258.6
3,326.29402985074626,258.6
4,324.3129353233831,258.6
5,325.1278606965174,248.7
6,322.45671641791046,248.7
7,320.67462686567166,248.7
8,320.33034825870647,248.7
9,321.7308457711443,248.7
10,320.5233830845771,248.7
11,321.392039800995,248.7
12,318.61144278606963,248.7
13,319.03034825870645,248.7
14,319.73383084577114,248.7
15,317.6208955223881,248.7
16,315.5865671641791,248.7
17,316.6865671641791,248.7
18,316.33930348258707,248.7
19,316.46616915422885,248.7
20,313.018407960199,247.1
21,312.3805970149254,247.1
22,315.33482587064674,247.1
23,312.77363184079604,247.1
24,312.7129353233831,247.1
25,312.7930348258706,247.1
26,313.0074626865672,247.1
27,311.4706467661692,247.1
28,310.97711442786067,247.1
29,310.1223880597015,247.1
30,309.8572139303483,247.1
31,310.6507462686567,246.8
32,310.03034825870645,246.8
33,308.29353233830847,246.8
34,309.3422885572139,246.8
35,309.8333333333333,246.8
36,309.1955223880597,237.5
37,307.32338308457713,237.5
38,305.5537313432836,237.5
39,309.18009950248756,237.5
40,307.734328358209,237.5
41,307.5955223880597,237.5
42,306.3776119402985,237.5
43,306.4960199004975,237.5
44,306.59402985074627,237.5
45,305.5268656716418,237.5
46,307.9860696517413,237.5
47,305.5318407960199,237.5
48,306.9417910447761,237.5
49,306.6592039800995,237.5
50,309.1557213930348,237.5
51,307.16766169154226,237.5
52,306.38407960199004,237.5
53,306.27412935323383,237.5
54,305.91144278606964,237.5
55,305.6905472636816,237.5
56,305.7223880597015,237.5
57,306.12388059701493,237.5
58,304.4721393034826,237.5
59,303.5601990049751,237.5
60,305.7825870646766,237.5
61,304.0582089552239,237.5
62,304.36169154228855,237.5
63,305.45124378109455,237.5
64,304.9373134328358,237.5
65,304.5318407960199,237.5
66,304.7313432835821,233.8
67,304.8462686567164,233.8
68,304.3950248756219,233.8
69,305.2776119402985,233.8
70,303.7945273631841,233.8
71,306.67661691542287,233.8
72,302.5014925373134,233.8
73,306.46069651741294,233.8
74,304.8358208955224,233.8
75,304.18009950248756,233.8
76,304.34776119402983,233.8
77,303.22437810945274,233.8
78,304.6701492537313,233.8
79,303.6537313432836,233.8
80,304.65223880597017,233.8
81,304.29203980099504,233.8
82,304.62189054726366,233.8
83,303.1323383084577,232.0
84,303.7139303482587,232.0
85,304.5109452736318,232.0
86,303.20298507462684,232.0
87,303.6208955223881,232.0
88,304.5497512437811,232.0
89,304.4213930348259,232.0
90,302.118407960199,232.0
91,302.734328358209,232.0
92,303.5462686567164,232.0
93,303.92985074626864,232.0
94,304.4870646766169,232.0
95,302.8666666666667,232.0
96,303.52437810945275,232.0
97,301.4616915422886,232.0
98,302.16567164179105,232.0
99,302.87064676616916,232.0
random,"([[18], [105], [16, 36, 41, 106, 184], [12, 70, 81, 85, 99, 112, 117, 137, 151, 160, 202, 236, 260, 284, 289, 292, 307, 318, 324, 338, 345, 354, 355, 372, 399, 409, 415, 426, 445, 448, 450, 451, 465, 488, 490, 492], [11, 14, 40, 46, 52, 57, 61, 76, 82, 102, 104, 116, 128, 135, 136, 138, 141, 147, 152, 161, 163, 177, 190, 192, 195, 199, 218, 224, 230, 246, 254, 255, 256, 258, 261, 267, 269, 272, 273, 278, 283, 297, 313, 314, 315, 319, 329, 341, 348, 356, 359, 389, 394, 396, 398, 408, 411, 413, 432, 438, 462, 463, 475, 487, 508], [5, 8, 15, 20, 24, 25, 26, 39, 45, 54, 55, 64, 74, 84, 101, 149, 154, 158, 182, 187, 198, 206, 208, 220, 242, 243, 245, 249, 251, 263, 265, 268, 271, 274, 281, 303, 317, 336, 361, 385, 392, 412, 418, 437, 444, 449, 468, 474, 486, 495, 507], [3, 22, 27, 31, 56, 62, 67, 120, 148, 186, 193, 194, 201, 204, 219, 221, 225, 231, 241, 282, 285, 288, 296, 302, 304, 311, 330, 374, 378, 384, 402, 403, 453, 477, 479, 485, 494], [21, 29, 43, 65, 94, 108, 115, 144, 159, 188, 191, 238, 308, 347, 352, 362, 369, 424, 427, 428, 430, 446, 458, 483], [44, 73, 222, 301, 339, 414, 467], [30, 122, 145, 174, 178, 215, 376, 381, 395, 452, 470], [28, 77, 119, 139, 180, 183, 481], [2, 91, 189, 196, 419], [213, 290, 350], [23, 171, 480], [127, 294, 397], [58, 232], [454], [4], [387, 501], []], 265, 4, 8)"
