Generation,mean,best
0,350.8089552238806,282.9
1,350.1482587064677,276.3
2,349.73731343283583,276.3
3,347.1587064676617,276.3
4,350.17313432835823,276.3
5,348.8537313432836,276.3
6,346.6960199004975,276.3
7,348.83034825870647,276.3
8,347.7597014925373,276.3
9,348.25721393034826,276.3
10,346.3218905472637,276.3
11,347.2034825870647,276.3
12,347.66169154228857,276.3
13,348.35771144278607,276.3
14,347.2069651741294,276.3
15,345.78656716417913,276.3
16,347.4910447761194,276.3
17,344.94378109452737,276.3
18,345.32686567164177,276.3
19,345.1726368159204,276.3
20,343.0626865671642,276.3
21,343.663184079602,276.3
22,344.72388059701495,276.3
23,344.08308457711445,276.3
24,342.7621890547264,276.3
25,342.03880597014927,276.3
26,343.01940298507463,276.3
27,343.1910447761194,276.3
28,341.8228855721393,276.3
29,341.7656716417911,276.3
30,342.09850746268654,276.3
31,339.6995024875622,276.3
32,341.0935323383085,276.3
33,340.4308457711443,276.3
34,340.35671641791043,276.3
35,339.6353233830846,276.2
36,339.7731343283582,276.2
37,339.90248756218904,276.2
38,339.15124378109454,276.2
39,338.80845771144277,276.2
40,339.71094527363186,276.2
41,338.9835820895522,276.2
42,337.6487562189055,276.2
43,339.2084577114428,276.2
44,339.2268656716418,276.2
45,338.12587064676615,276.2
46,337.97462686567167,276.2
47,338.1850746268657,276.2
48,336.9776119402985,275.4
49,337.807960199005,275.4
50,337.46965174129355,275.4
51,335.2875621890547,275.4
52,336.21542288557214,275.4
53,335.33930348258707,275.4
54,337.01592039800994,275.4
55,335.9084577114428,275.4
56,335.25373134328356,275.4
57,334.7746268656716,275.4
58,334.1223880597015,275.4
59,335.5477611940299,275.4
60,333.8726368159204,275.4
61,333.907960199005,275.4
62,334.5502487562189,275.4
63,334.13830845771145,275.4
64,334.4467661691542,261.8
65,333.6820895522388,261.8
66,332.7990049751244,261.8
67,333.565671641791,261.8
68,333.9965174129353,261.8
69,333.14726368159205,261.8
70,333.3587064676617,261.8
71,332.4681592039801,261.8
72,332.52437810945275,261.8
73,333.2502487562189,261.8
74,331.94228855721394,261.8
75,332.2860696517413,261.8
76,332.6646766169154,261.8
77,332.6865671641791,261.8
78,331.6134328358209,261.8
79,333.2283582089552,261.8
80,332.27512437810947,261.8
81,332.6094527363184,261.8
82,330.7990049751244,261.8
83,331.5880597014925,261.8
84,332.0766169154229,261.8
85,332.1009950248756,261.8
86,330.39253731343285,261.8
87,331.26268656716417,261.8
88,330.52537313432833,261.8
89,330.36915422885573,261.8
90,329.78905472636814,261.8
91,330.4965174129353,261.8
92,329.00995024875624,261.8
93,329.57960199004975,261.8
94,328.76169154228853,258.7
95,329.33830845771143,258.7
96,328.3701492537313,258.7
97,327.90796019900495,258.7
98,327.77412935323383,258.7
99,329.3626865671642,258.7
random,"([[18], [105, 508], [36, 86, 184, 190, 354], [5, 14, 16, 31, 41, 52, 70, 78, 81, 99, 106, 112, 134, 137, 151, 163, 198, 202, 221, 236, 258, 260, 273, 284, 289, 307, 319, 338, 345, 366, 372, 386, 406, 409, 446, 456, 462, 475, 488, 490, 498, 502], [0, 13, 21, 26, 27, 34, 37, 40, 46, 51, 56, 58, 60, 61, 64, 76, 83, 85, 88, 92, 102, 104, 117, 147, 160, 172, 191, 192, 201, 213, 224, 225, 229, 237, 246, 247, 254, 259, 261, 263, 267, 283, 292, 313, 314, 315, 318, 324, 329, 341, 351, 353, 356, 359, 380, 394, 404, 415, 432, 434, 441, 443, 448, 450, 451, 472, 486, 487, 489, 491, 492, 495, 507], [2, 8, 19, 33, 57, 67, 73, 82, 84, 96, 107, 108, 110, 116, 120, 125, 136, 148, 149, 150, 154, 158, 162, 195, 199, 204, 208, 214, 249, 266, 268, 272, 278, 280, 295, 306, 312, 317, 336, 340, 346, 348, 361, 378, 381, 383, 388, 395, 408, 410, 413, 419, 420, 421, 424, 449, 458, 460, 481], [22, 28, 63, 75, 80, 87, 94, 101, 111, 119, 121, 142, 174, 175, 177, 182, 186, 193, 215, 222, 228, 248, 251, 271, 281, 285, 308, 328, 337, 339, 362, 374, 385, 398, 407, 414, 435, 438, 439, 470, 471], [12, 35, 53, 65, 95, 129, 189, 220, 233, 238, 245, 255, 274, 296, 299, 332, 334, 347, 363, 377, 389, 403, 427, 442, 445, 453, 464, 479], [6, 54, 141, 157, 164, 169, 210, 212, 250, 265, 275, 282, 297, 416, 444, 452, 463, 505], [59, 74, 109, 138, 144, 230, 309, 310, 316, 344, 355, 358, 375, 390, 402, 468, 474, 501], [4, 38, 69, 89, 90, 123, 146, 159, 173, 181, 219, 234, 303, 325, 326, 393, 466, 503], [39, 44, 72, 77, 103, 153, 227, 231, 232, 367, 379, 387, 428, 454, 469, 477], [114, 122, 188, 196, 197, 205, 241, 257, 264, 305, 330, 357, 405, 425, 433, 437, 461, 485, 511], [100, 206, 239, 253, 302, 350, 352, 392, 482, 510], [166, 269, 300, 476, 496], [10, 240, 431, 497], []], 359, 4, 8)"
