Generation,mean,best
0,351.64651741293534,312.1
1,350.15223880597017,312.1
2,348.71890547263683,307.3
3,348.9144278606965,307.3
4,348.19651741293535,307.3
5,348.3074626865672,307.0
6,348.7786069651741,282.6
7,347.35771144278607,282.6
8,347.2174129353234,282.6
9,346.655223880597,282.6
10,345.29353233830847,274.3
11,346.80696517412935,274.3
12,346.0074626865672,274.3
13,345.06666666666666,266.2
14,344.0014925373134,266.2
15,344.7273631840796,266.2
16,343.9890547263682,266.2
17,342.61592039800996,266.2
18,342.9248756218905,266.2
19,342.2716417910448,266.2
20,341.49203980099503,266.2
21,341.15671641791045,266.2
22,341.1497512437811,266.2
23,340.6980099502488,266.2
24,340.14776119402984,266.2
25,340.3915422885572,266.2
26,340.9681592039801,266.2
27,340.16965174129353,266.2
28,339.718407960199,266.2
29,339.7124378109453,266.2
30,338.8537313432836,266.2
31,339.3587064676617,266.2
32,339.17661691542287,266.2
33,339.69850746268656,266.2
34,339.56716417910445,266.2
35,338.718407960199,266.2
36,337.26666666666665,261.2
37,338.1820895522388,261.2
38,337.27064676616914,261.2
39,337.69353233830844,261.2
40,337.136815920398,261.2
41,335.71194029850744,261.2
42,337.05572139303484,261.2
43,335.7199004975124,261.2
44,337.0477611940299,261.2
45,334.8557213930348,261.2
46,337.10149253731345,261.2
47,335.40746268656716,261.2
48,336.67860696517414,261.2
49,335.41592039801,261.2
50,334.84378109452734,261.2
51,335.38407960199004,261.2
52,334.6208955223881,261.2
53,336.16567164179105,261.2
54,334.7034825870647,261.2
55,332.88407960199004,261.2
56,335.6980099502488,261.2
57,332.55572139303484,261.2
58,335.74278606965174,261.2
59,335.1084577114428,261.2
60,336.39452736318407,261.2
61,333.8442786069652,261.2
62,335.2437810945274,261.2
63,332.9915422885572,261.2
64,334.6781094527363,261.2
65,334.7084577114428,261.2
66,333.99900497512436,261.2
67,333.8512437810945,261.2
68,334.8721393034826,261.2
69,332.9179104477612,261.2
70,334.67164179104475,261.2
71,332.68905472636817,261.2
72,334.518407960199,261.2
73,333.0731343283582,261.2
74,333.1179104477612,261.2
75,332.3114427860697,261.2
76,333.2507462686567,261.2
77,332.50995024875624,261.2
78,331.8626865671642,261.2
79,332.4487562189055,261.2
80,332.32089552238807,261.2
81,332.10199004975124,261.2
82,333.00796019900497,261.2
83,332.5054726368159,261.2
84,331.9502487562189,261.2
85,331.9228855721393,261.2
86,332.90597014925373,261.2
87,331.6482587064677,261.2
88,332.5950248756219,261.2
89,329.926368159204,261.2
90,333.2507462686567,261.2
91,330.2587064676617,261.2
92,331.2487562189055,261.2
93,331.0318407960199,261.2
94,331.626368159204,261.2
95,330.9960199004975,261.2
96,331.28656716417913,261.2
97,331.84726368159204,261.2
98,330.7597014925373,261.2
99,329.47014925373134,261.2
random,"([[18], [105], [16, 106, 184, 190], [12, 41, 81, 112, 202, 236, 260, 267, 284, 289, 318, 324, 338, 355, 372, 399, 409, 415, 426, 446, 448, 456, 465, 488], [36, 37, 40, 46, 56, 57, 60, 61, 76, 82, 85, 102, 104, 113, 116, 117, 128, 138, 161, 177, 191, 201, 224, 237, 254, 259, 268, 269, 275, 277, 283, 297, 307, 314, 315, 329, 341, 344, 351, 354, 356, 359, 365, 383, 389, 434, 445, 450, 457, 460, 464, 466, 487, 491], [8, 13, 20, 29, 34, 45, 72, 73, 80, 83, 84, 96, 99, 107, 108, 129, 130, 135, 136, 137, 142, 143, 148, 149, 151, 158, 160, 163, 173, 199, 204, 206, 207, 208, 210, 213, 222, 223, 230, 255, 256, 261, 265, 280, 292, 304, 312, 316, 326, 327, 336, 353, 361, 380, 398, 406, 408, 429, 432, 439, 462, 475, 486, 490, 497, 503, 508], [2, 5, 14, 22, 26, 28, 31, 35, 39, 44, 51, 115, 119, 120, 125, 133, 134, 196, 198, 221, 226, 247, 271, 272, 273, 293, 300, 313, 322, 325, 337, 346, 348, 350, 358, 370, 375, 385, 404, 405, 412, 413, 417, 444, 447, 472, 478, 502, 505, 509], [0, 6, 50, 62, 77, 86, 88, 89, 90, 100, 123, 152, 155, 167, 174, 182, 183, 193, 195, 205, 215, 219, 220, 233, 234, 243, 244, 248, 264, 266, 274, 279, 282, 288, 290, 309, 317, 328, 332, 334, 335, 362, 373, 374, 377, 381, 402, 403, 414, 419, 424, 433, 436, 453, 461, 483, 485, 494, 507], [11, 23, 30, 64, 65, 74, 91, 111, 122, 157, 172, 176, 178, 194, 209, 212, 232, 241, 250, 278, 296, 311, 330, 352, 363, 376, 386, 393, 400, 407, 422, 430, 463, 469, 471], [68, 101, 141, 159, 170, 171, 179, 180, 225, 281, 310, 428, 468, 511], [67, 95, 97, 181, 192, 231, 249, 301, 331, 345, 371, 378, 441], [1, 33, 49, 70, 98, 246, 306, 347, 367, 420], [87, 114, 197, 258, 357, 421, 506], [150, 496], [476], [240], []], 343, 4, 9)"
