Generation,mean,best
0,328.502736318408,282.6
1,328.4597014925373,282.6
2,325.7601990049751,253.4
3,326.58009950248754,253.4
4,326.144776119403,253.4
5,324.35621890547264,253.4
6,322.85074626865674,253.4
7,323.0970149253731,253.4
8,320.1467661691542,253.4
9,321.5,253.4
10,318.39104477611943,253.4
11,316.7223880597015,253.4
12,317.0955223880597,253.4
13,316.5238805970149,253.4
14,315.0109452736318,253.4
15,315.75721393034826,253.4
16,315.50597014925376,253.4
17,313.26169154228853,253.4
18,314.45721393034825,253.4
19,313.7726368159204,253.4
20,313.3144278606965,253.4
21,312.7308457711443,253.4
22,312.03333333333336,253.4
23,309.0970149253731,253.4
24,310.07014925373136,249.1
25,311.6323383084577,249.1
26,311.09303482587063,248.6
27,308.5731343283582,248.6
28,308.6004975124378,248.6
29,308.2870646766169,248.6
30,309.16169154228857,248.6
31,306.4134328358209,248.6
32,308.6626865671642,248.6
33,307.68457711442784,248.6
34,306.33980099502486,248.6
35,305.94776119402985,248.6
36,307.47014925373134,248.6
37,304.3039800995025,248.6
38,305.41293532338307,248.6
39,305.9582089552239,243.4
40,304.5641791044776,243.4
41,307.52537313432833,243.4
42,304.67661691542287,243.4
43,305.28905472636814,228.6
44,304.58009950248754,228.6
45,303.66567164179105,228.6
46,303.59601990049754,228.6
47,303.2587064676617,228.6
48,303.392039800995,228.6
49,303.77363184079604,228.6
50,300.6323383084577,228.6
51,301.12537313432836,228.6
52,301.50995024875624,228.6
53,300.7223880597015,228.6
54,297.7786069651741,228.6
55,299.5164179104478,228.6
56,300.7253731343284,228.6
57,299.8955223880597,228.6
58,301.1587064676617,228.6
59,299.6223880597015,228.6
60,296.0805970149254,228.6
61,298.8059701492537,228.6
62,299.32935323383083,228.6
63,299.2492537313433,223.1
64,299.84328358208955,223.1
65,301.4094527363184,223.1
66,298.4830845771144,223.1
67,297.589552238806,223.1
68,298.1980099502488,223.1
69,300.4174129353234,223.1
70,300.20199004975126,223.1
71,297.2587064676617,223.1
72,297.6169154228856,223.1
73,296.6313432835821,223.1
74,297.69850746268656,223.1
75,298.9233830845771,223.1
76,297.9308457711443,223.1
77,297.93532338308455,223.1
78,299.08407960199,223.1
79,295.9537313432836,223.1
80,297.81194029850747,223.1
81,296.74776119402986,223.1
82,296.5129353233831,223.1
83,296.40199004975125,223.1
84,297.51194029850745,223.1
85,296.6099502487562,223.1
86,295.59253731343284,223.1
87,298.1278606965174,223.1
88,296.2398009950249,223.1
89,294.5039800995025,223.1
90,294.2915422885572,223.1
91,295.9537313432836,223.1
92,297.02636815920397,223.1
93,296.8721393034826,223.1
94,296.48258706467664,223.1
95,296.43283582089555,223.1
96,297.06666666666666,223.1
97,295.64179104477614,223.1
98,296.9228855721393,223.1
99,294.6796019900498,223.1
random,"([[18], [441], [1, 48, 225, 259, 420], [5, 47, 98, 458, 462, 504], [34, 37, 50, 88, 198, 247, 273, 346, 354, 443, 450, 459], [27, 31, 76, 80, 95, 99, 108, 110, 151, 160, 163, 256, 266, 271, 278, 288, 328, 386, 411, 415, 472, 475, 484, 490, 502, 508], [3, 6, 7, 9, 12, 13, 21, 22, 24, 26, 39, 41, 45, 51, 54, 57, 78, 86, 115, 116, 138, 154, 158, 177, 184, 186, 199, 207, 209, 221, 224, 228, 229, 233, 242, 254, 269, 272, 282, 283, 287, 292, 312, 314, 315, 327, 336, 338, 339, 360, 361, 374, 377, 383, 401, 403, 408, 412, 413, 418, 440, 442, 449, 456, 478, 489], [8, 16, 70, 73, 77, 83, 85, 92, 94, 96, 104, 105, 107, 112, 119, 120, 141, 152, 162, 164, 167, 168, 187, 193, 196, 202, 213, 215, 236, 238, 245, 250, 251, 280, 296, 297, 299, 317, 352, 358, 375, 389, 394, 400, 402, 409, 419, 423, 435, 436, 451, 465, 466, 467, 470, 486, 487, 492, 493, 494, 498, 501, 507, 509], [25, 36, 40, 43, 65, 69, 74, 81, 82, 84, 89, 90, 122, 132, 147, 149, 182, 190, 204, 219, 234, 237, 275, 281, 285, 290, 307, 318, 322, 326, 340, 345, 350, 356, 362, 388, 405, 410, 422, 464, 474, 479, 496, 500, 505], [56, 61, 106, 111, 113, 121, 142, 232, 239, 261, 274, 329, 344, 497], [2, 46, 165, 166, 173, 191, 210, 223, 304, 316, 359, 404, 432, 434, 463, 485], [20, 63, 91, 148, 211, 267, 268, 284, 302, 309, 323, 351, 381, 444, 477], [0, 35, 42, 59, 133, 139, 159, 185, 188, 195, 220, 241, 291, 371, 471], [44, 68, 101, 126, 134, 157, 222, 227, 231, 305, 428, 473, 491, 510], [137, 169, 180, 192, 205, 257, 301, 330, 341, 343, 376, 380, 482], [17, 30, 49, 62, 253, 289, 306, 369, 395], [33, 87, 102, 370, 430, 455, 483], [67, 117, 136, 150, 194], [14, 64, 125, 230, 248, 347], [421, 506], []], 342, 6, 9)"
