Generation,mean,best
0,323.4828358208955,260.6
1,322.79800995024874,258.7
2,320.5587064676617,258.7
3,318.2009950248756,258.7
4,316.75174129353235,253.2
5,316.02985074626866,232.4
6,312.92537313432837,232.4
7,312.8313432835821,232.4
8,311.55572139303484,232.4
9,310.77412935323383,232.4
10,311.8865671641791,232.4
11,309.3870646766169,232.4
12,305.4676616915423,225.2
13,308.9094527363184,225.2
14,308.7681592039801,225.2
15,306.97014925373134,225.2
16,307.1671641791045,225.2
17,305.57611940298506,225.2
18,303.57910447761196,218.5
19,304.67313432835823,218.5
20,301.6542288557214,218.5
21,301.4268656716418,218.5
22,300.0995024875622,218.5
23,298.5636815920398,218.5
24,299.3776119402985,218.5
25,297.7358208955224,218.5
26,296.573631840796,218.5
27,297.5825870646766,218.5
28,298.6412935323383,218.5
29,299.089552238806,218.5
30,294.81592039800995,218.5
31,294.3805970149254,218.5
32,294.536815920398,218.5
33,295.7492537313433,218.5
34,292.44378109452737,218.5
35,296.80099502487565,218.5
36,295.4810945273632,218.5
37,295.16567164179105,218.5
38,293.8791044776119,218.5
39,293.2124378109453,218.5
40,293.7582089552239,218.5
41,292.79751243781095,218.5
42,292.0915422885572,218.5
43,291.2905472636816,218.5
44,292.9741293532338,218.5
45,291.9144278606965,218.5
46,292.9676616915423,218.5
47,293.9950248756219,218.5
48,294.22985074626865,218.5
49,294.35771144278607,218.5
50,292.9223880597015,218.5
51,291.69303482587065,218.5
52,292.56666666666666,218.5
53,291.17462686567166,218.5
54,291.3,218.5
55,291.3388059701493,218.5
56,290.6283582089552,218.5
57,288.5452736318408,218.5
58,289.881592039801,218.5
59,290.4213930348259,218.5
60,290.6084577114428,218.5
61,288.818407960199,218.5
62,291.8004975124378,218.5
63,288.05223880597015,218.5
64,289.2691542288557,218.5
65,288.2467661691542,218.5
66,287.71691542288556,218.5
67,288.126368159204,218.5
68,288.392039800995,218.5
69,288.2950248756219,218.5
70,287.4706467661692,218.5
71,287.22985074626865,218.5
72,285.4761194029851,218.5
73,284.4268656716418,218.5
74,287.2487562189055,218.5
75,285.65323383084575,218.5
76,286.3228855721393,218.5
77,283.69850746268656,218.5
78,286.33084577114425,218.5
79,285.3731343283582,218.5
80,283.9850746268657,218.5
81,285.52487562189054,218.5
82,284.4855721393035,218.5
83,282.96268656716416,218.5
84,284.4945273631841,216.7
85,283.36169154228855,216.7
86,285.47711442786067,216.7
87,284.5,216.7
88,284.0179104477612,216.7
89,285.03383084577115,216.7
90,283.11592039800996,216.7
91,285.92039800995025,214.0
92,282.4676616915423,214.0
93,283.33930348258707,214.0
94,284.0995024875622,214.0
95,285.06169154228854,214.0
96,284.2313432835821,214.0
97,284.56169154228854,214.0
98,283.9945273631841,214.0
99,282.09253731343284,214.0
random,"([[18], [105], [16, 36, 184, 190], [12, 14, 31, 41, 81, 106, 112, 117, 137, 221, 258, 260, 289, 292, 307, 324, 354, 355, 366, 372, 399, 406, 409, 426, 446, 451, 465, 488, 490], [4, 5, 21, 37, 44, 52, 56, 61, 64, 70, 76, 80, 82, 83, 85, 99, 102, 113, 125, 136, 151, 160, 202, 226, 229, 236, 246, 261, 263, 271, 273, 291, 297, 314, 315, 319, 329, 359, 380, 394, 396, 404, 411, 445, 450, 457, 462, 475, 486, 489, 495, 498, 508], [9, 13, 25, 34, 40, 48, 50, 51, 53, 60, 73, 86, 88, 94, 104, 108, 120, 121, 135, 143, 149, 182, 198, 201, 207, 228, 255, 266, 278, 279, 304, 317, 339, 341, 345, 377, 408, 413, 415, 429, 434, 441, 442, 449, 453, 467, 472, 478, 505], [22, 67, 77, 92, 128, 141, 148, 158, 167, 181, 193, 215, 222, 225, 233, 247, 251, 254, 259, 269, 274, 303, 306, 333, 363, 374, 375, 383, 386, 405, 437, 444, 452, 456, 492, 507], [7, 57, 59, 78, 101, 115, 196, 219, 281, 283, 352, 376, 422, 461, 483, 497], [180, 192, 195, 290, 296, 347, 350, 373, 402], [8, 23, 30, 33, 39, 55, 131, 169, 171, 179, 224, 249, 267, 298, 421, 471, 480, 506], [97, 127, 147, 157, 170, 191, 204, 231, 241, 294, 313, 356, 397, 454, 477, 485], [58, 62, 95, 107, 124, 129, 159, 232, 257, 268, 276, 285, 302, 344, 387], [6, 173, 210, 227, 305, 316, 322, 330, 391, 400, 428, 469], [71, 90, 253, 301, 309, 343, 368, 430, 482, 511], [331, 358, 401], [72, 89, 146, 176, 234, 244, 326], [288, 325, 379, 503], [103, 365], [277, 425], []], 287, 4, 8)"
