Generation,mean,best
0,338.2825870646766,295.6
1,338.5592039800995,289.5
2,337.90547263681594,289.5
3,337.981592039801,289.0
4,337.5,263.6
5,337.44378109452737,263.6
6,336.7726368159204,263.6
7,337.57960199004975,263.6
8,335.981592039801,263.6
9,335.89353233830843,263.6
10,335.7641791044776,263.6
11,335.3243781094527,263.6
12,336.4283582089552,263.6
13,334.0124378109453,263.6
14,335.4223880597015,263.6
15,333.4691542288557,263.6
16,334.16766169154226,263.6
17,333.2950248756219,263.6
18,331.55721393034827,263.6
19,333.4766169154229,263.6
20,332.77960199004974,263.6
21,332.3203980099502,263.6
22,331.66567164179105,263.6
23,331.1592039800995,263.6
24,330.1955223880597,263.6
25,329.3880597014925,263.6
26,328.27213930348256,263.6
27,330.57412935323384,263.6
28,329.39452736318407,263.6
29,328.55721393034827,263.6
30,328.34328358208955,263.6
31,328.18407960199005,263.6
32,327.0905472636816,263.6
33,327.8353233830846,253.4
34,327.46417910447764,253.4
35,327.2562189054726,253.4
36,327.0512437810945,253.4
37,326.6268656716418,253.4
38,326.1457711442786,253.4
39,325.88855721393037,253.4
40,325.7870646766169,253.4
41,325.56119402985075,253.4
42,325.73880597014926,253.4
43,326.9273631840796,253.4
44,326.03980099502485,253.4
45,325.41990049751246,253.4
46,324.8099502487562,253.4
47,325.27910447761195,253.4
48,325.29402985074626,253.4
49,324.5004975124378,253.4
50,325.0462686567164,253.4
51,325.33482587064674,253.4
52,323.6139303482587,253.4
53,325.6119402985075,253.4
54,325.7179104477612,253.4
55,324.12189054726366,253.4
56,324.7786069651741,253.4
57,324.8179104477612,253.4
58,324.6452736318408,253.4
59,324.30696517412935,253.4
60,323.77960199004974,253.4
61,325.8388059701493,253.4
62,321.18059701492535,253.4
63,324.6457711442786,253.4
64,322.51592039800994,253.4
65,323.46019900497515,253.4
66,322.26119402985074,253.4
67,323.8442786069652,253.4
68,322.6412935323383,253.4
69,323.56119402985075,253.4
70,322.6517412935323,253.4
71,322.32935323383083,253.4
72,321.736815920398,253.4
73,322.43134328358207,253.4
74,322.8776119402985,253.4
75,322.98407960199006,253.4
76,322.39850746268655,253.4
77,322.68407960199005,253.4
78,322.5766169154229,253.4
79,321.47014925373134,253.4
80,322.48855721393033,253.4
81,322.7761194029851,253.4
82,320.69850746268656,253.4
83,322.5054726368159,253.4
84,321.3661691542288,253.4
85,321.8422885572139,253.4
86,322.0641791044776,253.4
87,322.0169154228856,253.4
88,322.0681592039801,253.4
89,321.8373134328358,253.4
90,321.86567164179104,253.4
91,321.1482587064677,253.4
92,321.21094527363186,253.4
93,321.1169154228856,253.4
94,320.7582089552239,253.4
95,321.52139303482585,253.4
96,322.47114427860697,253.4
97,320.56119402985075,253.4
98,320.82686567164177,253.4
99,322.53731343283584,253.4
random,"([[18], [105, 508], [5, 16, 36, 41, 86, 106, 113, 190, 198, 354], [34, 37, 48, 50, 76, 88, 99, 151, 160, 163, 184, 225, 271, 273, 279, 307, 314, 318, 319, 372, 386, 399, 406, 443, 445, 448, 450, 462, 490, 492, 498, 502, 507], [7, 9, 26, 32, 51, 52, 53, 54, 70, 77, 78, 81, 83, 85, 96, 104, 108, 112, 137, 161, 199, 202, 207, 208, 221, 222, 224, 233, 236, 245, 247, 252, 258, 259, 260, 280, 282, 289, 292, 312, 317, 327, 336, 346, 353, 360, 361, 366, 374, 383, 391, 400, 401, 408, 410, 413, 415, 419, 426, 427, 429, 440, 442, 446, 449, 451, 453, 455, 456, 458, 465, 467, 472, 475, 478, 488, 504], [12, 13, 22, 23, 27, 28, 30, 35, 47, 56, 64, 82, 84, 92, 102, 109, 110, 119, 122, 133, 147, 155, 158, 174, 177, 193, 196, 201, 212, 213, 220, 229, 230, 237, 246, 255, 272, 275, 278, 285, 288, 291, 308, 315, 333, 337, 339, 344, 345, 348, 351, 358, 375, 376, 381, 382, 384, 394, 414, 422, 432, 434, 438, 470, 483, 486, 487, 500, 509], [2, 8, 20, 29, 43, 46, 55, 66, 72, 90, 116, 129, 135, 141, 143, 146, 154, 173, 176, 180, 182, 183, 191, 194, 200, 210, 234, 244, 263, 274, 281, 283, 295, 299, 300, 303, 304, 325, 326, 340, 385, 404, 418, 436, 444, 461, 464, 479, 481, 503, 505], [6, 14, 59, 74, 91, 148, 192, 254, 261, 298, 379, 395, 437, 474, 493], [3, 40, 67, 95, 101, 103, 123, 124, 125, 140, 264, 268, 301, 306, 329, 338, 347, 421], [33, 80, 94, 117, 136, 149, 165, 170, 195, 204, 223, 241, 249, 267, 320, 334, 369, 370, 378, 425, 428, 454, 471, 496, 506], [4, 15, 39, 131, 157, 159, 197, 219, 232, 240, 250, 296, 330, 356, 357, 387, 389, 417, 431, 476, 497], [62, 68, 71, 100, 130, 142, 169, 179, 231, 253, 265, 276, 302, 367, 402, 405, 468, 477, 485, 501, 511], [17, 114, 188, 206, 331, 371, 390], [287], []], 351, 4, 7)"
