Generation,mean,best
0,350.5281094527363,304.5
1,351.0054726368159,304.5
2,349.44378109452737,304.5
3,349.5875621890547,304.5
4,347.4268656716418,304.5
5,348.0582089552239,304.5
6,347.77512437810947,301.8
7,347.19701492537314,301.8
8,346.8830845771144,301.8
9,346.0313432835821,301.3
10,344.6134328358209,295.0
11,343.39353233830843,295.0
12,344.90746268656716,295.0
13,345.1094527363184,294.7
14,344.97462686567167,294.7
15,342.57611940298506,274.5
16,343.32338308457713,274.5
17,343.95671641791046,274.5
18,342.3696517412935,274.5
19,343.48805970149255,274.5
20,342.789552238806,274.5
21,341.59751243781096,274.5
22,343.5626865671642,274.5
23,341.69154228855723,274.5
24,340.9318407960199,274.5
25,341.8358208955224,274.5
26,339.7840796019901,274.5
27,340.3990049751244,274.5
28,340.2507462686567,274.5
29,339.70796019900496,274.5
30,340.2800995024876,274.5
31,339.53930348258706,274.5
32,339.8905472636816,274.5
33,339.78855721393035,274.5
34,339.42935323383085,262.5
35,337.12487562189057,262.5
36,338.38009950248755,262.5
37,337.43880597014925,262.5
38,337.85074626865674,262.5
39,337.5721393034826,262.5
40,338.5865671641791,262.5
41,337.0905472636816,262.5
42,336.5258706467662,262.5
43,336.7457711442786,262.5
44,336.4502487562189,262.5
45,335.9582089552239,262.5
46,335.2985074626866,262.5
47,337.281592039801,262.5
48,336.0781094527363,262.5
49,335.69154228855723,262.5
50,336.126368159204,262.5
51,335.15472636815923,262.5
52,336.9800995024876,262.5
53,335.3646766169154,262.5
54,335.7512437810945,262.5
55,336.1004975124378,262.5
56,335.6462686567164,262.5
57,334.77512437810947,262.5
58,335.6179104477612,258.4
59,335.0547263681592,258.4
60,336.10149253731345,258.4
61,334.79800995024874,258.4
62,335.8149253731343,258.4
63,334.1537313432836,258.4
64,334.4432835820896,258.4
65,334.59751243781096,258.4
66,334.61641791044775,258.4
67,334.7039800995025,258.4
68,334.55223880597015,258.4
69,334.4875621890547,258.4
70,335.1761194029851,258.4
71,335.6457711442786,258.4
72,334.94825870646764,258.4
73,334.5537313432836,258.4
74,334.21691542288556,258.4
75,334.4089552238806,258.4
76,334.96616915422885,258.4
77,334.3661691542288,258.4
78,335.20298507462684,258.4
79,334.2034825870647,258.4
80,333.53383084577115,258.4
81,334.6009950248756,258.4
82,335.5308457711443,258.4
83,334.30348258706465,258.4
84,333.7348258706468,258.4
85,334.21542288557214,258.4
86,334.5497512437811,258.4
87,333.47562189054725,258.4
88,333.22487562189053,258.4
89,333.5776119402985,258.4
90,333.49004975124376,258.4
91,334.08905472636815,258.4
92,333.29402985074626,258.4
93,332.5109452736318,258.4
94,332.78805970149256,258.4
95,332.09601990049754,258.4
96,334.0129353233831,258.4
97,333.29402985074626,258.4
98,333.7164179104478,258.4
99,333.3641791044776,258.4
random,"([[18], [105], [16, 36, 184, 190], [31, 32, 41, 52, 70, 106, 112, 117, 137, 202, 258, 260, 289, 307, 318, 324, 338, 355, 372, 399, 409, 415, 426, 446, 451, 488, 490, 507], [4, 5, 12, 14, 21, 23, 37, 51, 56, 57, 81, 85, 99, 102, 125, 136, 151, 160, 161, 172, 177, 195, 221, 229, 230, 246, 263, 269, 277, 279, 283, 291, 315, 341, 345, 354, 366, 383, 396, 404, 432, 448, 450, 463, 464, 465, 475, 486], [6, 15, 29, 33, 34, 48, 50, 55, 61, 63, 73, 75, 76, 80, 82, 83, 84, 92, 94, 97, 101, 108, 113, 129, 135, 141, 147, 156, 163, 171, 182, 191, 198, 204, 211, 216, 222, 224, 225, 236, 254, 255, 256, 261, 266, 267, 271, 273, 274, 292, 295, 297, 300, 303, 312, 314, 319, 329, 335, 336, 346, 348, 359, 365, 389, 392, 394, 400, 406, 411, 413, 424, 439, 441, 443, 452, 454, 460, 462, 466, 470, 474, 484, 487, 489, 495, 498, 501, 502, 508], [1, 9, 22, 24, 25, 40, 45, 53, 54, 60, 67, 74, 86, 95, 104, 119, 122, 124, 138, 143, 152, 154, 155, 165, 167, 174, 178, 192, 199, 201, 214, 215, 219, 220, 226, 233, 237, 247, 257, 259, 268, 278, 280, 282, 285, 290, 306, 317, 325, 326, 327, 328, 332, 344, 353, 356, 358, 360, 361, 362, 377, 382, 385, 386, 408, 414, 419, 420, 429, 434, 438, 442, 455, 471, 472, 478, 481, 483, 496, 503, 505], [17, 26, 30, 38, 69, 72, 77, 109, 123, 146, 148, 149, 162, 164, 173, 176, 180, 183, 193, 234, 241, 244, 248, 288, 293, 294, 296, 299, 308, 331, 334, 339, 347, 357, 374, 375, 393, 398, 402, 410, 412, 427, 436, 449, 456, 458, 467, 492, 497], [20, 39, 43, 65, 66, 90, 91, 150, 235, 250, 281, 287, 301, 352, 381, 397, 401, 417, 421, 425, 431, 437, 461, 491, 500, 506], [46, 58, 62, 64, 87, 103, 126, 139, 159, 203, 251, 330, 395, 416, 468, 469, 479, 480], [71, 127, 185, 227, 231, 253, 284, 369, 370, 379, 428, 430, 477, 511], [166, 188, 305, 343, 473], [482, 510], []], 367, 5, 9)"
