Generation,mean,best
0,329.83781094527365,275.1
1,327.7069651741294,267.2
2,326.0134328358209,267.2
3,325.8502487562189,267.2
4,324.5328358208955,267.2
5,323.63084577114427,244.6
6,323.2781094527363,244.6
7,325.21194029850744,244.6
8,322.0507462686567,244.6
9,323.48457711442785,244.6
10,322.2726368159204,244.6
11,320.8845771144279,244.6
12,320.2253731343284,244.6
13,321.1333333333333,244.6
14,318.47960199004973,244.6
15,320.1363184079602,244.6
16,316.51144278606967,244.6
17,319.4303482587065,244.6
18,317.5049751243781,244.6
19,316.93532338308455,244.6
20,316.8318407960199,244.6
21,314.22935323383086,244.6
22,314.95721393034825,244.6
23,315.23034825870644,244.2
24,313.26965174129356,244.2
25,315.45870646766167,244.2
26,314.16616915422884,244.2
27,313.0233830845771,220.4
28,311.78507462686565,220.4
29,310.4646766169154,220.4
30,312.32139303482586,220.4
31,312.85273631840795,220.4
32,310.9009950248756,220.4
33,309.4726368159204,220.4
34,308.16965174129353,220.4
35,310.0318407960199,220.4
36,307.88905472636816,220.4
37,309.2691542288557,220.4
38,309.65323383084575,220.4
39,308.7039800995025,220.4
40,307.31542288557216,220.4
41,307.36019900497513,220.4
42,307.107960199005,220.4
43,307.48407960199006,220.4
44,306.09253731343284,220.4
45,307.66169154228857,220.4
46,305.62537313432836,220.4
47,307.27014925373135,220.4
48,306.7378109452736,220.4
49,306.4651741293532,220.4
50,305.5935323383085,220.4
51,305.10348258706466,220.4
52,306.65273631840796,220.4
53,305.74825870646765,220.4
54,305.61641791044775,220.4
55,303.75373134328356,220.4
56,302.4089552238806,220.4
57,303.7084577114428,220.4
58,304.43333333333334,220.4
59,304.2731343283582,220.4
60,304.0721393034826,220.4
61,304.64328358208957,220.4
62,302.84776119402983,220.4
63,302.5676616915423,220.4
64,301.52835820895524,220.4
65,301.9726368159204,220.4
66,302.37611940298507,220.4
67,302.7009950248756,220.4
68,302.8626865671642,220.4
69,303.0383084577114,220.4
70,303.1641791044776,220.4
71,303.0129353233831,220.4
72,301.4955223880597,220.4
73,303.5149253731343,220.4
74,301.44228855721394,210.3
75,300.44776119402985,210.3
76,301.6557213930348,210.3
77,301.3238805970149,210.3
78,302.5676616915423,210.3
79,303.96069651741294,210.3
80,301.54328358208954,210.3
81,302.6,210.3
82,302.1557213930348,210.3
83,301.7213930348259,210.3
84,303.4766169154229,210.3
85,302.46019900497515,210.3
86,302.2641791044776,210.3
87,299.6542288557214,210.3
88,302.53582089552236,210.3
89,301.4557213930348,210.3
90,300.37412935323385,210.3
91,302.7855721393035,210.3
92,300.35223880597016,210.3
93,300.36019900497513,210.3
94,301.036815920398,210.3
95,300.02487562189054,210.3
96,302.1502487562189,210.3
97,301.74626865671644,210.3
98,301.71890547263683,210.3
99,299.53731343283584,210.3
random,"([[18], [441], [5, 98, 225, 420], [37, 50, 88, 198, 273, 278, 279, 307, 354, 393, 419, 443, 458, 462], [41, 70, 86, 99, 108, 134, 151, 184, 247, 259, 314, 319, 357, 377, 386, 396, 400, 406, 411, 415, 450, 475, 484, 490, 508], [0, 14, 16, 22, 31, 32, 52, 57, 76, 77, 78, 81, 83, 85, 96, 112, 116, 117, 122, 137, 138, 160, 177, 190, 201, 202, 221, 230, 236, 258, 260, 267, 269, 271, 272, 277, 280, 288, 289, 292, 317, 324, 338, 345, 365, 366, 367, 380, 383, 384, 398, 399, 413, 414, 426, 429, 432, 446, 449, 451, 455, 456, 457, 463, 465, 467, 472, 481, 488, 492, 496, 498], [9, 12, 35, 39, 45, 51, 53, 55, 56, 58, 60, 63, 84, 104, 105, 107, 114, 125, 129, 164, 167, 174, 175, 176, 186, 187, 204, 208, 213, 215, 222, 224, 226, 228, 243, 245, 254, 255, 263, 274, 275, 285, 303, 312, 313, 315, 331, 334, 341, 351, 361, 372, 394, 408, 412, 438, 439, 453, 461, 466, 476, 487, 489, 500, 503], [26, 36, 73, 119, 158, 161, 191, 195, 252, 268, 293, 297, 306, 330, 348, 376, 388, 402, 474, 485, 486], [87, 163, 253], [150, 370], [64, 248], [46, 381, 505], [20, 133, 139, 185, 233, 261, 284, 339, 375], [238, 296, 301, 327, 371, 427, 442, 470, 473, 491], [68, 126, 169, 250, 281, 374, 395, 403, 425, 428, 464], [17, 67, 154, 159, 249, 298, 347, 390, 417, 452, 468], [33, 44, 101, 149, 192, 231, 287, 421, 469, 477, 506, 511], [40, 166, 378, 433, 471], [205, 211, 239, 350], [8, 162, 405], [94, 352], []], 280, 5, 8)"
