Generation,mean,best
0,323.42935323383085,282.1
1,322.1980099502488,277.8
2,322.2407960199005,259.7
3,320.736815920398,259.7
4,321.1139303482587,256.9
5,319.4865671641791,256.9
6,318.7228855721393,220.0
7,318.8661691542288,220.0
8,317.3492537313433,220.0
9,319.0044776119403,220.0
10,316.94825870646764,220.0
11,316.18905472636817,220.0
12,317.0189054726368,220.0
13,314.5786069651741,220.0
14,315.7164179104478,220.0
15,314.90547263681594,220.0
16,313.15223880597017,220.0
17,313.7044776119403,220.0
18,314.6189054726368,220.0
19,312.91144278606964,220.0
20,313.46268656716416,220.0
21,311.7960199004975,220.0
22,313.28805970149256,220.0
23,311.8363184079602,220.0
24,310.0074626865672,220.0
25,310.05174129353236,220.0
26,310.24825870646765,220.0
27,311.0313432835821,220.0
28,309.155223880597,220.0
29,310.13880597014924,220.0
30,309.22089552238805,220.0
31,310.26169154228853,220.0
32,310.23034825870644,220.0
33,309.5965174129353,220.0
34,309.0313432835821,220.0
35,309.2990049751244,220.0
36,308.63781094527366,220.0
37,308.3054726368159,220.0
38,308.28905472636814,220.0
39,306.73830845771147,220.0
40,306.8537313432836,220.0
41,307.7681592039801,220.0
42,306.39253731343285,220.0
43,306.46069651741294,220.0
44,306.6502487562189,220.0
45,305.9865671641791,220.0
46,304.6960199004975,220.0
47,304.4726368159204,220.0
48,304.72388059701495,220.0
49,304.52139303482585,220.0
50,302.83781094527365,220.0
51,303.89651741293534,220.0
52,304.13830845771145,220.0
53,303.88905472636816,220.0
54,305.0621890547264,220.0
55,303.13283582089554,220.0
56,302.68805970149253,220.0
57,302.44228855721394,215.3
58,301.9044776119403,215.3
59,302.0970149253731,215.3
60,302.2512437810945,215.3
61,302.09402985074627,215.3
62,301.34925373134325,215.3
63,302.0547263681592,215.3
64,299.69651741293535,215.3
65,300.6094527363184,215.3
66,300.7716417910448,215.3
67,300.2835820895522,215.3
68,301.32686567164177,215.3
69,301.5014925373134,215.3
70,301.90547263681594,215.3
71,301.3955223880597,215.3
72,301.28507462686565,215.3
73,301.728855721393,215.3
74,301.22636815920396,215.3
75,301.83233830845774,215.3
76,300.7532338308458,215.3
77,301.4676616915423,215.3
78,299.24278606965174,215.3
79,300.49751243781094,215.3
80,299.855223880597,215.3
81,299.7273631840796,215.3
82,298.144776119403,215.3
83,300.0502487562189,215.3
84,298.8149253731343,215.3
85,299.56865671641793,215.3
86,299.24427860696517,215.3
87,298.32139303482586,215.3
88,299.0308457711443,215.3
89,298.17064676616917,215.3
90,298.97960199004973,215.3
91,297.67860696517414,215.3
92,296.7781094527363,215.3
93,297.38955223880595,215.3
94,296.7731343283582,215.3
95,296.06666666666666,215.3
96,296.2174129353234,215.3
97,299.54129353233833,215.3
98,296.95174129353234,215.3
99,296.4064676616915,215.3
random,"([[18], [105], [16, 41, 184, 190], [31, 32, 52, 70, 81, 85, 99, 106, 112, 117, 137, 151, 160, 195, 202, 221, 236, 258, 260, 267, 289, 292, 318, 324, 338, 345, 354, 355, 372, 398, 409, 415, 426, 445, 450, 451, 465, 488, 492, 498], [36, 39, 40, 56, 57, 61, 69, 76, 80, 102, 129, 138, 141, 147, 161, 177, 201, 224, 226, 229, 254, 256, 263, 268, 269, 273, 275, 277, 279, 283, 307, 315, 317, 319, 341, 348, 389, 394, 396, 408, 432, 438, 448, 462, 471, 489, 502], [5, 8, 22, 55, 62, 74, 94, 101, 104, 107, 136, 149, 152, 158, 159, 186, 191, 208, 211, 225, 228, 241, 242, 248, 259, 265, 293, 300, 302, 306, 313, 314, 339, 344, 346, 350, 363, 365, 370, 375, 378, 381, 383, 392, 402, 412, 413, 439, 447, 449, 456, 460, 470, 472, 477, 478, 487, 495, 496], [0, 3, 26, 29, 37, 46, 49, 64, 67, 77, 87, 88, 92, 100, 119, 123, 125, 150, 155, 162, 168, 182, 188, 194, 196, 198, 204, 214, 219, 237, 240, 245, 251, 262, 271, 274, 285, 299, 304, 305, 328, 330, 332, 357, 362, 384, 385, 388, 414, 430, 435, 441, 446, 452, 458, 459, 461, 467, 469, 483, 485, 497, 500, 505, 507], [1, 6, 7, 9, 20, 34, 79, 83, 86, 98, 111, 122, 134, 148, 193, 209, 222, 232, 233, 255, 266, 290, 308, 334, 343, 364, 377, 395, 404, 420, 422, 431, 453, 476, 479, 482, 493, 510], [10, 51, 53, 66, 97, 118, 169, 171, 174, 180, 212, 238, 280, 351, 371, 376, 386, 393, 401, 442, 454, 480, 490, 508], [30, 68, 124, 127, 131, 176, 246, 294, 368, 374, 390, 481], [250, 288, 397, 474], [58, 247, 468], [110], []], 299, 3, 10)"
