Generation,mean,best
0,323.39925373134326,259.7
1,321.01044776119403,259.7
2,316.46119402985073,249.0
3,311.52437810945275,228.7
4,312.12139303482587,228.7
5,306.13980099502487,228.7
6,303.1119402985075,221.7
7,303.97562189054725,217.7
8,299.1865671641791,217.7
9,294.5074626865672,217.7
10,295.1626865671642,217.7
11,294.118407960199,217.7
12,288.6268656716418,217.7
13,288.9820895522388,217.7
14,286.13781094527366,217.7
15,283.67860696517414,206.9
16,281.95522388059703,206.9
17,281.6373134328358,206.9
18,280.79800995024874,206.9
19,280.37611940298507,206.9
20,277.74278606965174,206.9
21,274.118407960199,206.9
22,274.1149253731343,206.9
23,272.75223880597014,202.9
24,274.5771144278607,202.9
25,272.3497512437811,202.9
26,269.9706467661691,202.9
27,269.69651741293535,202.9
28,268.4681592039801,202.9
29,269.0407960199005,202.9
30,269.7512437810945,202.9
31,266.8358208955224,202.9
32,267.91094527363185,202.9
33,265.92985074626864,202.9
34,266.45323383084576,202.9
35,268.56666666666666,197.9
36,266.1462686567164,197.9
37,266.97462686567167,197.9
38,263.8696517412935,197.9
39,261.7318407960199,197.9
40,262.14179104477614,194.2
41,262.26616915422886,194.2
42,262.9726368159204,194.2
43,261.34378109452734,194.2
44,261.19154228855723,194.2
45,259.7945273631841,194.2
46,262.481592039801,194.2
47,260.49402985074624,194.2
48,259.75671641791047,194.2
49,258.3373134328358,194.2
50,260.08009950248754,194.2
51,256.69651741293535,194.2
52,261.75721393034826,194.2
53,257.3074626865672,194.2
54,257.11144278606963,194.2
55,255.6174129353234,194.2
56,255.1547263681592,194.2
57,257.24278606965174,194.2
58,255.72039800995026,194.2
59,254.48855721393033,194.2
60,254.71940298507462,194.2
61,254.12985074626866,194.1
62,252.35771144278607,194.1
63,255.0412935323383,194.1
64,255.37910447761195,194.1
65,251.76119402985074,194.1
66,251.0641791044776,192.0
67,252.4273631840796,192.0
68,252.4497512437811,192.0
69,251.74577114427862,192.0
70,249.8139303482587,185.1
71,250.54676616915424,185.1
72,251.3641791044776,185.1
73,251.5860696517413,185.1
74,250.66616915422887,185.1
75,251.7766169154229,185.1
76,249.95671641791046,185.1
77,249.1641791044776,185.1
78,249.22935323383084,185.1
79,247.5497512437811,185.1
80,249.5358208955224,185.1
81,249.42139303482588,185.1
82,249.78706467661692,185.1
83,247.48208955223882,185.1
84,247.79701492537313,185.1
85,247.65422885572139,185.1
86,248.39601990049752,185.1
87,249.92537313432837,185.1
88,247.1587064676617,185.1
89,246.43532338308458,185.1
90,247.17611940298508,185.1
91,246.6995024875622,185.1
92,248.463184079602,185.1
93,247.12437810945275,169.1
94,246.88606965174128,169.1
95,248.07512437810945,169.1
96,247.83731343283583,169.1
97,246.08358208955224,169.1
98,246.5457711442786,169.1
99,247.76218905472638,169.1
random,"([[18], [105, 420, 441], [1, 5, 16, 48, 98, 106, 259], [47, 50, 88, 184, 198, 225, 236, 273, 318, 443, 448, 462, 504], [14, 31, 32, 40, 41, 52, 53, 60, 70, 81, 83, 86, 104, 112, 117, 128, 138, 161, 192, 195, 201, 202, 237, 258, 260, 267, 278, 283, 289, 292, 324, 338, 345, 351, 354, 355, 393, 399, 400, 409, 415, 426, 446, 450, 451, 456, 459, 460, 465, 508], [37, 51, 56, 57, 82, 101, 116, 177, 230, 245, 249, 255, 263, 291, 313, 337, 377, 378, 386, 394, 411, 413, 463, 475, 486, 490, 491, 507], [29, 75, 85, 120, 196, 206, 215, 220, 224, 243, 266, 271, 286, 299, 300, 315, 333, 407, 471, 495, 500], [3, 54, 77, 94, 158, 193, 287, 332, 408, 422, 427, 437, 487], [26, 65, 66, 73, 154, 194, 218, 288, 294, 297, 306, 327, 339, 358, 362, 403, 412, 477, 479], [6, 39, 72, 141, 166, 176, 188, 247, 251, 257], [74, 95, 110, 124, 211, 231, 241, 302, 305, 363, 391, 404, 478, 485], [62, 76, 80, 92, 123, 159, 164, 182, 207, 227, 232, 343, 346, 392, 432, 442, 454, 474], [4, 13, 27, 35, 44, 78, 107, 111, 162, 186, 199, 208, 219, 221, 229, 242, 250, 269, 314, 328, 330, 336, 340, 353, 360, 361, 364, 374, 375, 383, 401, 402, 418, 430, 440, 449, 469, 509, 511], [34, 63, 96, 122, 131, 149, 204, 209, 213, 222, 228, 233, 235, 239, 253, 262, 274, 280, 295, 309, 317, 322, 331, 349, 352, 384, 387, 428, 433, 434, 435, 455, 461, 467, 468, 481, 501, 505, 506], [7, 22, 68, 100, 125, 169, 174, 178, 205, 210, 212, 214, 238, 248, 261, 296, 301, 308, 341, 347, 398, 410, 417, 483, 497], [17, 28, 30, 67, 102, 108, 115, 136, 281, 298, 334, 369, 371, 376, 389, 421, 425, 445, 476, 493, 496], [10, 33, 135, 142, 183, 216, 240, 385, 414, 419, 431], [264, 321, 357], [11, 279, 323, 367], [42, 114, 197, 359], [61], []], 344, 4, 9)"
