Generation,mean,best
0,351.5542288557214,287.6
1,348.9925373134328,281.3
2,348.67512437810944,281.3
3,348.8502487562189,281.3
4,349.6009950248756,281.3
5,348.1059701492537,267.9
6,347.2726368159204,267.9
7,348.3019900497512,267.9
8,347.6208955223881,267.9
9,349.1323383084577,267.9
10,346.2407960199005,267.9
11,347.4462686567164,267.9
12,345.9124378109453,248.9
13,347.38358208955225,248.9
14,346.8661691542289,248.9
15,345.44378109452737,248.9
16,345.8686567164179,248.9
17,344.9855721393035,248.9
18,346.0348258706468,248.9
19,345.16169154228857,248.9
20,345.41094527363185,248.9
21,344.9139303482587,248.9
22,345.3298507462687,248.9
23,345.0691542288557,248.9
24,344.52636815920397,248.9
25,343.58009950248754,248.9
26,343.61094527363184,248.9
27,343.0721393034826,248.9
28,343.49203980099503,248.9
29,342.3457711442786,248.9
30,341.6641791044776,248.9
31,344.09800995024875,248.9
32,342.5004975124378,248.9
33,343.0567164179105,248.9
34,340.4835820895522,248.9
35,341.3970149253731,248.9
36,342.25373134328356,248.9
37,341.01044776119403,248.9
38,341.2985074626866,248.9
39,339.7268656716418,248.9
40,340.32139303482586,248.9
41,340.4537313432836,248.9
42,339.5383084577114,248.9
43,338.3666666666667,248.9
44,338.98407960199006,248.9
45,341.21343283582087,248.9
46,338.79253731343283,248.9
47,339.14378109452736,248.9
48,340.01940298507463,248.9
49,339.2781094527363,248.9
50,341.0363184079602,248.9
51,339.87462686567164,248.9
52,339.15323383084575,248.9
53,338.8318407960199,248.9
54,338.09850746268654,248.9
55,339.78507462686565,248.9
56,338.21890547263683,248.9
57,337.85223880597016,248.9
58,337.1353233830846,248.9
59,338.4094527363184,248.9
60,336.7283582089552,248.9
61,337.9497512437811,248.9
62,338.3412935323383,248.9
63,338.00248756218906,248.9
64,336.40248756218904,248.9
65,336.9233830845771,248.9
66,337.27213930348256,248.9
67,336.15223880597017,248.9
68,336.6129353233831,248.9
69,337.78507462686565,248.9
70,337.5049751243781,248.9
71,336.4686567164179,248.9
72,337.00597014925376,248.9
73,336.29353233830847,248.9
74,335.0751243781095,248.9
75,335.2213930348259,248.9
76,334.3139303482587,248.9
77,335.892039800995,248.9
78,334.6611940298507,248.9
79,334.1810945273632,248.9
80,334.34776119402983,248.9
81,333.29950248756217,248.9
82,335.3373134328358,248.9
83,334.3860696517413,248.9
84,333.87512437810943,248.9
85,332.44825870646764,248.9
86,334.3557213930348,248.9
87,334.4592039800995,248.9
88,334.9467661691542,248.9
89,332.3094527363184,248.9
90,332.952736318408,248.9
91,334.10149253731345,248.9
92,333.0990049751244,248.9
93,331.75671641791047,248.9
94,332.9318407960199,248.9
95,333.0268656716418,248.9
96,332.1094527363184,248.9
97,333.04477611940297,248.9
98,332.3059701492537,248.9
99,333.54328358208954,248.9
random,"([[18], [105, 508], [5, 36, 86, 106, 184, 190, 198, 354], [12, 14, 31, 32, 48, 50, 88, 112, 117, 134, 137, 151, 163, 202, 221, 225, 236, 258, 260, 267, 271, 273, 279, 284, 289, 292, 307, 315, 319, 345, 372, 380, 386, 406, 411, 415, 426, 443, 446, 451, 456, 462, 465, 475, 488, 490, 502], [0, 3, 4, 7, 9, 21, 26, 37, 39, 40, 41, 44, 46, 51, 53, 55, 56, 58, 60, 64, 69, 70, 73, 80, 81, 83, 94, 102, 104, 116, 120, 125, 135, 136, 138, 147, 152, 172, 177, 191, 192, 195, 201, 204, 224, 226, 229, 233, 245, 247, 254, 259, 263, 266, 268, 269, 275, 278, 282, 283, 287, 291, 297, 313, 314, 338, 339, 341, 351, 356, 365, 377, 383, 393, 396, 400, 412, 419, 427, 434, 441, 442, 450, 453, 458, 460, 463, 464, 471, 472, 486, 487, 489, 507], [17, 20, 29, 57, 61, 63, 67, 75, 76, 77, 95, 107, 108, 113, 129, 148, 149, 159, 160, 178, 181, 205, 206, 212, 213, 216, 218, 237, 246, 272, 274, 277, 280, 281, 285, 294, 300, 304, 306, 329, 346, 348, 350, 366, 374, 381, 384, 387, 392, 394, 395, 397, 398, 402, 403, 408, 413, 417, 418, 424, 433, 444, 449, 454, 467, 474, 477, 493, 509], [2, 6, 8, 24, 27, 33, 35, 45, 47, 59, 85, 92, 97, 101, 119, 128, 141, 150, 154, 162, 165, 169, 170, 175, 182, 185, 187, 188, 196, 207, 208, 215, 219, 220, 228, 232, 238, 243, 250, 296, 301, 305, 311, 312, 316, 317, 322, 328, 332, 333, 336, 347, 349, 353, 358, 370, 371, 405, 407, 422, 435, 437, 448, 466, 478, 479, 494, 500], [28, 68, 72, 74, 78, 79, 84, 87, 90, 111, 122, 146, 193, 200, 210, 222, 239, 244, 248, 249, 255, 257, 288, 290, 308, 325, 326, 335, 343, 363, 390, 404, 428, 440, 468, 485, 491, 506, 510], [43, 103, 153, 158, 171, 174, 176, 183, 227, 234, 302, 309, 342, 362, 376, 385, 401, 432, 503], [22, 65, 91, 194, 211, 299, 334, 368, 379, 425, 481, 492], [54, 115, 251, 264, 389, 391, 414, 436, 461, 483, 497], [30, 109, 130, 265, 469, 496, 501], [197, 199, 357, 431, 511], [100, 337, 367], [114], []], 386, 4, 8)"
