Generation,mean,best
0,328.502736318408,282.6
1,327.07462686567163,244.9
2,329.0641791044776,244.9
3,327.844776119403,244.9
4,325.57611940298506,244.9
5,322.89353233830843,244.9
6,322.6587064676617,244.9
7,321.8990049751244,244.9
8,321.84676616915425,244.9
9,322.36567164179104,244.9
10,320.84278606965177,244.9
11,318.78855721393035,244.9
12,320.91990049751246,244.9
13,317.99751243781094,244.9
14,319.8114427860697,244.9
15,316.7253731343284,244.9
16,313.92089552238804,244.9
17,314.4870646766169,244.9
18,314.1870646766169,244.9
19,314.0810945273632,244.9
20,312.7044776119403,244.9
21,311.7930348258706,244.9
22,313.98855721393033,244.9
23,313.27064676616914,244.9
24,311.40746268656716,244.9
25,308.82935323383083,244.9
26,309.4820895522388,244.9
27,309.7054726368159,244.9
28,309.6671641791045,244.9
29,307.66218905472635,244.9
30,310.5537313432836,244.9
31,309.16965174129353,244.9
32,309.736815920398,244.9
33,307.7268656716418,244.9
34,307.8388059701493,244.9
35,307.4676616915423,244.9
36,306.61094527363184,244.9
37,307.4323383084577,244.9
38,305.065671641791,244.9
39,304.97711442786067,244.9
40,305.97462686567167,244.9
41,304.9189054726368,240.0
42,304.907960199005,240.0
43,302.547263681592,240.0
44,304.5766169154229,240.0
45,304.72039800995026,240.0
46,303.04477611940297,240.0
47,303.0915422885572,240.0
48,303.4338308457711,240.0
49,303.3731343283582,240.0
50,301.6049751243781,240.0
51,303.32487562189056,240.0
52,301.2089552238806,240.0
53,299.6059701492537,240.0
54,301.3975124378109,209.6
55,301.9850746268657,209.6
56,301.48756218905476,209.6
57,300.7840796019901,209.6
58,302.02985074626866,209.6
59,300.8388059701493,209.6
60,302.45174129353234,209.6
61,300.0995024875622,209.6
62,300.4407960199005,209.6
63,300.57014925373136,209.6
64,300.4557213930348,209.6
65,300.9681592039801,209.6
66,299.1442786069652,209.6
67,298.51741293532336,209.6
68,299.1776119402985,209.6
69,298.23880597014926,209.6
70,299.70049751243783,209.6
71,298.355223880597,209.6
72,296.7771144278607,209.6
73,296.1462686567164,209.6
74,296.97711442786067,209.6
75,300.1855721393035,209.6
76,298.80845771144277,209.6
77,297.2776119402985,209.6
78,299.4522388059701,209.6
79,297.53930348258706,209.6
80,297.7636815920398,209.6
81,296.68905472636817,209.6
82,297.2402985074627,209.6
83,296.71194029850744,209.6
84,297.3328358208955,209.6
85,298.5169154228856,209.6
86,297.2069651741294,209.6
87,296.17512437810944,209.6
88,296.4144278606965,209.6
89,297.76069651741295,209.6
90,295.5601990049751,209.6
91,296.5587064676617,209.6
92,297.3990049751244,209.6
93,295.5805970149254,209.6
94,295.2641791044776,209.6
95,296.1194029850746,209.6
96,297.15621890547266,209.6
97,295.8258706467662,209.6
98,298.8074626865672,209.6
99,297.59800995024875,209.6
random,"([[18], []], 1, 0, 128)"
