gen >0, new best = 344.100
gen >0, new best = 311.300
gen >0, new best = 273.800
gen: 0 best: 273.8 mean: 349.3221393034826
gen: 1 best: 273.8 mean: 350.952736318408
gen: 2 best: 273.8 mean: 349.70049751243783
gen: 3 best: 273.8 mean: 350.3995024875622
gen >4, new best = 272.200
gen: 4 best: 272.2 mean: 349.018407960199
gen: 5 best: 272.2 mean: 348.7129353233831
gen: 6 best: 272.2 mean: 347.88855721393037
gen: 7 best: 272.2 mean: 347.98805970149255
gen: 8 best: 272.2 mean: 348.78905472636814
gen: 9 best: 272.2 mean: 347.0457711442786
gen: 10 best: 272.2 mean: 347.97711442786067
gen: 11 best: 272.2 mean: 347.2402985074627
gen: 12 best: 272.2 mean: 345.8457711442786
gen: 13 best: 272.2 mean: 346.2875621890547
gen: 14 best: 272.2 mean: 344.7084577114428
gen: 15 best: 272.2 mean: 344.155223880597
gen >16, new best = 270.600
gen: 16 best: 270.6 mean: 343.21691542288556
gen: 17 best: 270.6 mean: 345.0915422885572
gen: 18 best: 270.6 mean: 344.67164179104475
gen: 19 best: 270.6 mean: 343.0477611940299
gen: 20 best: 270.6 mean: 341.6338308457712
gen: 21 best: 270.6 mean: 342.33383084577116
gen: 22 best: 270.6 mean: 342.18905472636817
gen: 23 best: 270.6 mean: 342.1024875621891
gen: 24 best: 270.6 mean: 342.2781094527363
gen: 25 best: 270.6 mean: 342.6154228855721
gen: 26 best: 270.6 mean: 341.381592039801
gen >27, new best = 270.200
gen: 27 best: 270.2 mean: 340.02487562189054
gen: 28 best: 270.2 mean: 340.0955223880597
gen >29, new best = 269.500
gen: 29 best: 269.5 mean: 339.636815920398
gen: 30 best: 269.5 mean: 338.6701492537313
gen: 31 best: 269.5 mean: 339.3940298507463
gen: 32 best: 269.5 mean: 338.4407960199005
gen: 33 best: 269.5 mean: 338.9870646766169
gen: 34 best: 269.5 mean: 339.58358208955224
gen: 35 best: 269.5 mean: 339.11094527363184
gen: 36 best: 269.5 mean: 338.32338308457713
gen: 37 best: 269.5 mean: 336.19701492537314
gen: 38 best: 269.5 mean: 336.9
gen: 39 best: 269.5 mean: 334.7781094527363
gen: 40 best: 269.5 mean: 335.31194029850747
gen: 41 best: 269.5 mean: 335.1611940298507
gen: 42 best: 269.5 mean: 337.2681592039801
gen: 43 best: 269.5 mean: 334.8328358208955
gen >44, new best = 265.000
gen: 44 best: 265.0 mean: 333.96019900497515
gen: 45 best: 265.0 mean: 333.3218905472637
gen >46, new best = 264.600
gen: 46 best: 264.6 mean: 334.2223880597015
gen: 47 best: 264.6 mean: 333.88407960199004
gen: 48 best: 264.6 mean: 334.29402985074626
gen: 49 best: 264.6 mean: 333.3298507462687
gen: 50 best: 264.6 mean: 333.3950248756219
gen: 51 best: 264.6 mean: 334.00298507462685
gen: 52 best: 264.6 mean: 331.5771144278607
gen: 53 best: 264.6 mean: 333.1004975124378
gen: 54 best: 264.6 mean: 332.2597014925373
gen: 55 best: 264.6 mean: 332.23731343283583
gen: 56 best: 264.6 mean: 331.30696517412935
gen: 57 best: 264.6 mean: 330.9691542288557
gen: 58 best: 264.6 mean: 331.15273631840796
gen >59, new best = 258.300
gen: 59 best: 258.3 mean: 330.2676616915423
gen: 60 best: 258.3 mean: 330.5601990049751
gen: 61 best: 258.3 mean: 329.52537313432833
gen: 62 best: 258.3 mean: 331.6223880597015
gen: 63 best: 258.3 mean: 330.04328358208954
gen: 64 best: 258.3 mean: 328.92985074626864
gen: 65 best: 258.3 mean: 329.67910447761193
gen: 66 best: 258.3 mean: 329.5044776119403
gen: 67 best: 258.3 mean: 329.73333333333335
gen: 68 best: 258.3 mean: 329.2597014925373
gen: 69 best: 258.3 mean: 328.28109452736317
gen: 70 best: 258.3 mean: 328.5049751243781
gen: 71 best: 258.3 mean: 328.7905472636816
gen: 72 best: 258.3 mean: 329.0054726368159
gen: 73 best: 258.3 mean: 329.12189054726366
gen: 74 best: 258.3 mean: 327.14726368159205
gen: 75 best: 258.3 mean: 328.23333333333335
gen: 76 best: 258.3 mean: 328.0233830845771
gen: 77 best: 258.3 mean: 328.47462686567167
gen: 78 best: 258.3 mean: 327.38009950248755
gen: 79 best: 258.3 mean: 328.5139303482587
gen: 80 best: 258.3 mean: 329.2363184079602
gen: 81 best: 258.3 mean: 326.9154228855721
gen: 82 best: 258.3 mean: 326.71691542288556
gen: 83 best: 258.3 mean: 328.102487562189
gen: 84 best: 258.3 mean: 325.90696517412937
gen: 85 best: 258.3 mean: 326.5139303482587
gen: 86 best: 258.3 mean: 326.7318407960199
gen: 87 best: 258.3 mean: 327.26268656716417
gen: 88 best: 258.3 mean: 326.6358208955224
gen: 89 best: 258.3 mean: 326.0661691542289
gen: 90 best: 258.3 mean: 326.69850746268656
gen: 91 best: 258.3 mean: 327.7915422885572
gen: 92 best: 258.3 mean: 327.6004975124378
gen: 93 best: 258.3 mean: 327.63880597014924
gen: 94 best: 258.3 mean: 327.763184079602
gen: 95 best: 258.3 mean: 325.2731343283582
gen: 96 best: 258.3 mean: 325.9985074626866
gen >97, new best = 254.800
gen: 97 best: 254.8 mean: 326.8482587064677
gen: 98 best: 254.8 mean: 326.59303482587063
gen: 99 best: 254.8 mean: 327.0437810945274
