Generation,mean,best
0,326.23805970149255,279.3
1,323.76965174129356,269.8
2,322.29800995024874,269.8
3,317.736815920398,269.8
4,316.2835820895522,240.1
5,314.7597014925373,240.1
6,314.57462686567163,240.1
7,313.2835820895522,240.1
8,311.1885572139303,235.2
9,306.86169154228855,235.2
10,308.1,235.2
11,305.3298507462687,235.2
12,305.0771144278607,235.2
13,304.10646766169157,235.2
14,303.7985074626866,235.2
15,304.3348258706468,235.2
16,300.62587064676615,235.2
17,302.4154228855721,235.2
18,301.68905472636817,235.2
19,298.3850746268657,235.2
20,298.4960199004975,235.2
21,297.6666666666667,235.2
22,298.7601990049751,235.2
23,297.736815920398,235.2
24,295.5771144278607,235.2
25,294.3074626865672,235.2
26,293.24626865671644,235.2
27,295.83482587064674,235.2
28,295.17462686567166,235.2
29,292.60199004975124,235.2
30,288.5855721393035,235.2
31,291.8328358208955,235.2
32,292.21194029850744,235.2
33,289.80845771144277,235.2
34,289.3019900497512,231.9
35,288.1955223880597,231.9
36,288.3502487562189,231.9
37,288.428855721393,230.2
38,285.25572139303483,230.2
39,287.06517412935324,208.3
40,284.5109452736318,208.3
41,283.9283582089552,208.3
42,283.1174129353234,208.3
43,282.2174129353234,208.3
44,282.4,208.3
45,283.3482587064677,208.3
46,282.5129353233831,208.3
47,282.53731343283584,208.3
48,283.12537313432836,208.3
49,280.752736318408,208.3
50,281.8059701492537,208.3
51,282.2069651741294,208.3
52,280.7860696517413,208.3
53,281.0039800995025,208.3
54,280.80646766169156,208.3
55,277.73880597014926,208.3
56,276.0820895522388,208.3
57,278.54825870646766,208.3
58,276.84676616915425,208.3
59,278.5089552238806,208.3
60,278.3845771144279,208.3
61,279.06716417910445,208.3
62,277.40248756218904,208.3
63,276.0601990049751,208.3
64,276.23383084577114,208.3
65,276.02835820895524,208.3
66,277.0507462686567,208.3
67,276.65124378109454,208.3
68,276.09850746268654,208.3
69,276.4562189054726,208.3
70,274.42388059701494,208.3
71,278.16915422885575,208.3
72,275.1462686567164,208.3
73,274.54676616915424,208.3
74,274.692039800995,208.3
75,275.10746268656715,208.3
76,274.83383084577116,208.3
77,273.96069651741294,208.3
78,275.102487562189,208.3
79,275.19751243781093,208.3
80,272.87512437810943,208.3
81,274.1223880597015,208.3
82,274.02835820895524,208.3
83,272.8273631840796,208.3
84,274.23383084577114,208.3
85,272.636815920398,208.3
86,273.38905472636816,208.3
87,272.1626865671642,208.3
88,272.8870646766169,208.3
89,271.56666666666666,208.3
90,274.59800995024875,208.3
91,273.53781094527363,208.3
92,273.0417910447761,208.3
93,272.1243781094527,208.3
94,272.46019900497515,208.3
95,270.88756218905473,208.3
96,271.6373134328358,208.3
97,273.9522388059701,208.3
98,272.0094527363184,208.3
99,272.77562189054726,208.3
random,"([[18], [105], [41, 190], [99, 106, 137, 151, 160, 184, 195, 324, 354, 399, 406, 450, 457, 492], [5, 12, 14, 15, 16, 31, 32, 37, 44, 52, 55, 76, 85, 101, 112, 134, 199, 202, 221, 224, 236, 256, 258, 267, 270, 271, 272, 273, 284, 292, 307, 312, 314, 319, 366, 408, 409, 426, 446, 448, 451, 456, 462, 465, 471, 484, 498, 508], [23, 45, 50, 80, 86, 104, 108, 109, 117, 136, 147, 158, 159, 172, 191, 192, 198, 205, 208, 226, 229, 233, 245, 247, 248, 249, 259, 266, 268, 275, 286, 293, 297, 336, 337, 344, 353, 374, 377, 400, 413, 415, 427, 429, 433, 438, 455, 472, 475], [26, 49, 53, 102, 110, 119, 150, 155, 161, 187, 212, 215, 222, 231, 238, 241, 250, 278, 282, 283, 306, 315, 333, 334, 338, 340, 407, 417, 421, 424, 463, 477, 486], [30, 33, 39, 64, 83, 122, 135, 144, 149, 166, 216, 225, 254, 255, 318, 341, 347, 468], [40, 57, 62, 125, 218, 219, 298, 302, 330, 385, 393], [232, 253, 274, 281, 299, 369, 428, 454, 466, 485], [22, 54, 67, 71, 72, 131, 296, 301, 326, 358, 387, 434, 493], [4, 6, 38, 90, 94, 115, 141, 146, 169, 193, 234, 244, 325, 331, 339, 436, 461, 497, 501], [65, 66, 73, 74, 95, 103, 145, 153, 345, 362, 363, 379, 381, 390, 402, 404, 452, 469, 496, 503, 511], [0, 46, 70, 100, 123, 133, 139, 164, 177, 178, 197, 240, 251, 357, 365, 389, 395, 431, 432, 460, 476, 479], [10, 20, 28, 63, 81, 82, 138, 142, 183, 211, 246, 265, 279, 300, 308, 321, 356, 367, 383, 467], [2, 47, 61, 75, 97, 113, 114, 143, 189, 280, 289, 323, 329, 359, 371, 419, 449, 495], [48, 68, 91, 111, 129, 171, 217, 261, 285, 290, 346, 384, 435], [27, 79, 196, 328, 459, 480, 504], [77, 78, 127, 350, 351, 373, 397, 418], [8, 58, 92], [182, 294, 499], [220], [444], [59], []], 337, 4, 8)"
