Generation,mean,best
0,323.6885572139303,238.9
1,319.03333333333336,238.9
2,314.7781094527363,238.9
3,316.1482587064677,238.9
4,314.41293532338307,238.9
5,310.64228855721393,238.9
6,303.89651741293534,200.3
7,305.8776119402985,200.3
8,302.1194029850746,200.3
9,300.4875621890547,200.3
10,296.2910447761194,200.3
11,297.1427860696517,200.3
12,294.6905472636816,200.3
13,294.41691542288555,200.3
14,294.84527363184077,200.3
15,293.6134328358209,200.3
16,291.434328358209,200.3
17,289.4507462686567,200.3
18,289.1721393034826,200.3
19,287.8054726368159,200.3
20,286.1004975124378,200.3
21,287.05174129353236,200.3
22,284.3179104477612,200.3
23,285.06119402985075,200.3
24,282.68208955223884,200.3
25,280.83084577114425,196.6
26,279.7840796019901,196.6
27,279.4273631840796,196.6
28,282.2731343283582,196.6
29,276.0492537313433,196.6
30,276.29004975124377,182.1
31,276.1273631840796,182.1
32,277.5900497512438,182.1
33,276.1009950248756,182.1
34,278.6502487562189,182.1
35,274.1407960199005,182.1
36,275.2323383084577,182.1
37,272.0457711442786,182.1
38,273.38955223880595,182.1
39,275.4502487562189,182.1
40,275.29800995024874,182.1
41,272.9373134328358,182.1
42,272.79353233830847,182.1
43,271.42537313432837,182.1
44,272.7009950248756,182.1
45,271.0129353233831,182.1
46,271.53880597014927,182.1
47,270.1502487562189,182.1
48,270.19353233830844,182.1
49,271.48258706467664,182.1
50,268.8666666666667,182.1
51,267.59800995024875,182.1
52,267.3462686567164,182.1
53,269.65273631840796,182.1
54,271.80497512437813,182.1
55,269.02089552238806,182.1
56,268.7452736318408,182.1
57,268.66567164179105,182.1
58,267.8940298507463,182.1
59,267.53333333333336,182.1
60,268.9766169154229,182.1
61,268.4308457711443,182.1
62,267.1119402985075,182.1
63,267.14726368159205,182.1
64,267.2268656716418,182.1
65,268.52537313432833,182.1
66,269.2502487562189,182.1
67,266.31990049751244,182.1
68,269.45870646766167,182.1
69,267.6039800995025,182.1
70,268.8054726368159,182.1
71,266.75771144278605,182.1
72,265.9119402985075,182.1
73,266.9691542288557,182.1
74,266.1233830845771,182.1
75,266.24776119402986,182.1
76,265.1049751243781,182.1
77,263.5328358208955,182.1
78,266.4457711442786,182.1
79,263.9233830845771,182.1
80,262.30348258706465,182.1
81,265.8089552238806,182.1
82,263.82935323383083,182.1
83,263.9139303482587,182.1
84,264.7641791044776,182.1
85,262.0820895522388,182.1
86,262.80696517412935,182.1
87,263.0786069651741,182.1
88,262.9985074626866,182.1
89,262.9691542288557,182.1
90,263.2502487562189,182.1
91,262.71194029850744,182.1
92,263.8462686567164,182.1
93,264.36019900497513,182.1
94,260.15721393034823,182.1
95,261.0084577114428,182.1
96,262.9492537313433,182.1
97,261.76467661691544,182.1
98,260.7532338308458,182.1
99,262.9955223880597,182.1
random,"([[18], [105, 441], [1, 5, 16, 36, 48, 106, 190, 225, 259, 420], [37, 88, 198, 273, 279, 307, 318, 372, 404, 406, 462, 504], [6, 70, 86, 92, 161, 184, 266, 354, 357, 396, 432, 450, 472, 475, 508], [31, 32, 41, 52, 78, 81, 95, 99, 134, 151, 160, 163, 221, 236, 247, 255, 258, 267, 271, 284, 292, 299, 314, 315, 319, 338, 340, 345, 355, 358, 367, 383, 399, 409, 411, 413, 415, 439, 456, 460, 488, 490, 496, 499, 502], [0, 39, 61, 76, 80, 85, 90, 100, 104, 113, 114, 117, 120, 168, 170, 175, 187, 195, 196, 197, 222, 263, 268, 269, 283, 313, 317, 326, 327, 332, 335, 346, 351, 362, 374, 380, 385, 389, 407, 412, 457, 465, 476, 481, 486], [8, 13, 27, 35, 119, 121, 130, 159, 193, 228, 230, 231, 240, 241, 245, 262, 270, 302, 328, 334, 336, 392], [43, 44, 174, 186, 209, 257, 275, 321, 511], [107, 137, 205, 227, 305, 331, 376, 391, 433], [22, 204, 246, 322, 343, 368, 482], [97, 108, 158, 162, 274, 381, 401, 461, 497], [26, 46, 64, 110, 115, 133, 171, 176, 224, 239, 288, 290, 339, 364, 408, 463, 469], [20, 23, 75, 118, 150, 154, 166, 237, 293, 294, 297, 301, 306, 342, 375, 395, 427, 437, 470, 478, 492], [12, 19, 25, 63, 83, 87, 123, 192, 232, 235, 282, 370, 371, 394, 397, 403, 464, 477, 480, 505], [33, 47, 49, 51, 53, 58, 68, 74, 101, 127, 144, 188, 202, 219, 248, 281, 454, 485, 495], [4, 57, 67, 141, 169, 272, 296, 298, 344, 347, 402, 459, 471, 510], [157, 173, 179, 210, 233, 254, 350, 352, 363, 387, 390, 425, 466, 501, 506], [72, 103, 182, 212, 238, 276, 309, 356, 442], [2, 15, 111, 146, 310, 379], [28, 91, 181, 189], [178, 183, 213, 419], [116], [129], [56, 191], [29, 148, 285, 304, 446, 474], [124, 449, 487], [384, 388, 435], [349], []], 332, 5, 8)"
