Generation,mean,best
0,351.4691542288557,315.9
1,349.84875621890546,284.0
2,350.74477611940296,284.0
3,349.55273631840794,284.0
4,350.70995024875623,284.0
5,349.59253731343284,284.0
6,349.35820895522386,284.0
7,349.3636815920398,284.0
8,349.0134328358209,278.9
9,349.6044776119403,278.9
10,347.4955223880597,278.9
11,347.60746268656715,278.9
12,347.4467661691542,278.9
13,346.8805970149254,278.9
14,347.0268656716418,278.9
15,345.5278606965174,278.9
16,346.3626865671642,278.9
17,345.52885572139303,275.2
18,345.9338308457711,275.2
19,345.7283582089552,275.2
20,344.11243781094527,275.2
21,345.0258706467662,275.2
22,342.79004975124377,275.2
23,344.18358208955226,275.0
24,342.22487562189053,275.0
25,343.1174129353234,275.0
26,342.055223880597,275.0
27,343.39452736318407,275.0
28,343.33084577114425,275.0
29,342.9960199004975,275.0
30,342.6393034825871,273.0
31,342.10696517412936,273.0
32,343.16616915422884,273.0
33,342.7407960199005,273.0
34,342.4233830845771,273.0
35,342.4835820895522,265.5
36,341.8223880597015,265.5
37,341.27611940298505,265.5
38,340.9273631840796,265.5
39,341.4119402985075,265.5
40,340.3547263681592,265.5
41,341.5039800995025,265.5
42,339.6407960199005,265.5
43,340.03383084577115,265.5
44,339.5776119402985,265.5
45,339.25572139303483,265.5
46,339.12985074626863,265.5
47,338.1323383084577,265.5
48,337.8830845771144,265.5
49,339.1855721393035,265.5
50,338.02985074626866,265.5
51,338.68407960199005,265.5
52,338.8273631840796,265.5
53,337.58706467661693,265.5
54,338.09203980099505,265.5
55,336.19502487562187,265.5
56,336.27064676616914,265.5
57,336.89850746268655,265.5
58,337.49353233830846,265.5
59,335.74228855721395,265.5
60,336.2582089552239,265.5
61,336.50796019900497,265.5
62,334.4616915422886,265.5
63,335.17661691542287,265.5
64,335.1885572139303,265.3
65,334.581592039801,261.4
66,334.73383084577114,261.4
67,336.01940298507463,261.4
68,334.8074626865672,261.4
69,334.192039800995,261.4
70,334.8442786069652,261.4
71,333.61442786069654,261.4
72,332.92985074626864,261.4
73,333.27611940298505,261.4
74,332.7855721393035,261.4
75,333.84676616915425,261.4
76,333.4218905472637,261.4
77,333.210447761194,261.4
78,332.881592039801,261.4
79,333.67462686567166,261.4
80,333.59303482587063,261.4
81,334.2094527363184,261.4
82,332.9457711442786,261.4
83,333.48407960199006,261.4
84,332.40597014925373,261.4
85,333.43482587064676,261.4
86,331.3388059701493,261.4
87,331.5049751243781,261.4
88,332.0512437810945,261.4
89,332.36567164179104,261.4
90,331.57562189054727,261.4
91,332.0990049751244,261.4
92,332.20298507462684,261.4
93,331.59253731343284,261.4
94,331.1427860696517,261.4
95,330.4681592039801,261.4
96,331.3940298507463,261.4
97,331.91492537313434,261.4
98,330.83482587064674,261.4
99,329.6353233830846,261.4
random,"([[18], [105, 508], [5, 16, 41, 184, 190, 198, 255], [12, 14, 31, 34, 37, 48, 50, 52, 53, 70, 78, 81, 85, 112, 117, 137, 151, 160, 221, 225, 236, 258, 260, 267, 273, 279, 284, 318, 324, 354, 366, 372, 385, 386, 409, 415, 441, 443, 445, 446, 450, 488, 492], [1, 21, 27, 36, 39, 40, 44, 46, 47, 55, 57, 61, 69, 76, 80, 83, 86, 98, 102, 104, 113, 116, 120, 134, 135, 136, 138, 147, 177, 191, 195, 199, 202, 204, 218, 224, 229, 237, 246, 259, 261, 264, 268, 269, 271, 272, 275, 277, 278, 292, 297, 299, 307, 312, 314, 315, 319, 329, 334, 338, 342, 345, 348, 356, 357, 365, 393, 394, 398, 400, 408, 411, 413, 420, 432, 438, 458, 462, 466, 471, 472, 475, 484, 486, 487, 489, 490, 504, 507], [0, 3, 7, 8, 9, 11, 13, 20, 25, 26, 51, 56, 62, 73, 77, 84, 94, 97, 101, 106, 107, 109, 119, 121, 125, 129, 141, 148, 149, 150, 152, 154, 155, 158, 159, 168, 174, 182, 205, 207, 208, 211, 213, 215, 216, 222, 226, 239, 241, 243, 247, 251, 254, 266, 281, 285, 286, 294, 295, 300, 304, 313, 317, 326, 327, 330, 332, 335, 336, 337, 346, 353, 360, 370, 374, 377, 392, 396, 405, 410, 418, 434, 437, 439, 453, 455, 456, 459, 460, 467, 474, 477, 478, 481, 498], [2, 15, 17, 32, 45, 64, 65, 67, 74, 82, 87, 95, 100, 111, 122, 163, 166, 176, 178, 186, 188, 192, 193, 194, 196, 206, 220, 238, 250, 262, 270, 288, 290, 298, 303, 306, 322, 340, 347, 351, 358, 369, 371, 376, 404, 407, 419, 430, 444, 448, 449, 480, 491, 509], [6, 28, 33, 59, 66, 79, 89, 90, 123, 128, 142, 143, 146, 167, 171, 201, 233, 234, 350, 362, 364, 381, 384, 389, 401, 416, 421, 457, 468, 476, 479, 483, 500, 510], [22, 23, 103, 110, 139, 157, 169, 183, 189, 240, 265, 343, 375, 412, 442, 496, 497, 503], [68, 91, 108, 115, 227, 274, 276, 296, 305, 325, 331, 379, 390, 402, 414, 425, 431, 461, 505], [72, 153, 244, 248, 257, 352, 463, 482, 511], [63, 75, 391, 469], [383], []], 376, 4, 8)"
