Generation,mean,best
0,322.7676616915423,282.5
1,322.59452736318406,279.2
2,320.37611940298507,265.2
3,321.1507462686567,265.2
4,320.12189054726366,265.2
5,319.42089552238804,265.2
6,318.8238805970149,265.2
7,318.2089552238806,265.2
8,318.807960199005,265.2
9,317.98407960199006,265.2
10,318.3850746268657,265.2
11,316.47363184079603,265.2
12,317.5402985074627,265.2
13,315.8318407960199,265.2
14,316.78855721393035,265.2
15,315.37661691542286,248.6
16,316.34179104477613,248.6
17,313.23383084577114,248.6
18,313.9064676616915,248.6
19,313.4134328358209,243.2
20,313.607960199005,243.2
21,314.0124378109453,243.2
22,313.1671641791045,243.2
23,313.70646766169153,243.2
24,312.0462686567164,243.2
25,312.518407960199,243.2
26,312.0915422885572,243.2
27,309.89104477611943,243.2
28,309.6537313432836,243.2
29,308.8731343283582,243.2
30,310.0278606965174,243.2
31,309.03432835820894,243.2
32,308.02835820895524,243.2
33,308.1412935323383,243.2
34,306.926368159204,226.2
35,307.28109452736317,226.2
36,307.9820895522388,226.2
37,306.57064676616915,226.2
38,304.8970149253731,226.2
39,307.6542288557214,226.2
40,307.5726368159204,226.2
41,305.1537313432836,226.2
42,306.69651741293535,226.2
43,305.4910447761194,226.2
44,304.9174129353234,226.2
45,305.65671641791045,226.2
46,304.9398009950249,226.2
47,304.6900497512438,226.2
48,303.434328358209,226.2
49,303.66965174129353,226.2
50,305.5353233830846,226.2
51,304.2253731343284,226.2
52,302.67462686567166,226.2
53,303.88557213930346,226.2
54,303.6497512437811,226.2
55,301.27412935323383,226.2
56,301.789552238806,226.2
57,301.8950248756219,226.2
58,302.1980099502488,226.2
59,301.781592039801,226.2
60,302.3054726368159,226.2
61,302.13980099502487,226.2
62,300.54328358208954,226.2
63,302.76666666666665,226.2
64,300.2820895522388,226.2
65,300.97462686567167,222.8
66,301.2029850746269,222.8
67,300.36517412935325,222.8
68,300.3532338308458,222.8
69,300.2328358208955,222.8
70,300.1825870646766,222.8
71,299.10696517412936,222.8
72,299.3512437810945,222.8
73,299.318407960199,222.8
74,299.05621890547263,222.8
75,299.5497512437811,222.8
76,299.0587064676617,222.8
77,298.61990049751245,222.8
78,297.86119402985076,222.8
79,299.4577114427861,222.8
80,297.84328358208955,222.8
81,299.2228855721393,222.8
82,297.67661691542287,222.8
83,299.03333333333336,222.8
84,297.2582089552239,222.8
85,298.53930348258706,222.8
86,298.34676616915425,222.8
87,298.2378109452736,222.8
88,296.80646766169156,222.8
89,298.41144278606964,222.8
90,297.6119402985075,222.8
91,297.9218905472637,222.8
92,298.22039800995026,222.8
93,297.94975124378107,222.8
94,297.1427860696517,222.8
95,298.24328358208953,222.8
96,298.752736318408,222.8
97,298.8462686567164,222.8
98,297.907960199005,222.8
99,296.8587064676617,222.8
random,"([[18], [105, 441], [1, 16, 36, 41, 48, 98, 106, 184, 190, 225], [5, 14, 31, 32, 52, 53, 70, 81, 85, 99, 112, 117, 151, 160, 202, 236, 258, 267, 284, 289, 292, 318, 324, 338, 345, 354, 366, 372, 398, 399, 409, 419, 420, 446, 448, 450, 451, 457, 462, 488, 490, 492, 504], [21, 28, 39, 40, 46, 50, 51, 56, 83, 102, 116, 120, 125, 138, 141, 191, 198, 199, 224, 226, 229, 237, 247, 254, 255, 256, 261, 263, 270, 272, 273, 279, 307, 312, 314, 317, 344, 346, 359, 380, 389, 413, 460, 487, 489, 502, 508], [2, 19, 29, 47, 49, 57, 64, 77, 80, 82, 84, 86, 94, 96, 129, 135, 136, 147, 158, 161, 164, 167, 174, 183, 192, 220, 231, 251, 266, 271, 278, 285, 286, 299, 302, 304, 315, 316, 323, 328, 329, 332, 333, 335, 358, 363, 382, 395, 396, 408, 415, 429, 434, 439, 465, 474, 481, 486, 496, 505], [7, 9, 26, 37, 45, 54, 63, 72, 73, 89, 104, 122, 143, 146, 150, 154, 159, 193, 196, 197, 201, 221, 230, 248, 269, 275, 283, 288, 294, 301, 303, 306, 334, 348, 365, 374, 377, 405, 407, 418, 422, 431, 442, 444, 456, 463, 470, 503], [30, 33, 43, 44, 66, 75, 87, 103, 109, 163, 175, 200, 222, 233, 234, 238, 250, 274, 277, 290, 325, 350, 353, 357, 385, 394, 400, 428, 464, 477, 478, 480, 500, 501, 507], [4, 22, 23, 67, 97, 127, 149, 153, 180, 205, 207, 244, 264, 296, 376, 379, 383, 425, 426, 433, 483], [108, 115, 169, 171, 194, 206, 245, 246, 281, 387, 414, 423, 497, 509], [68, 137, 177, 298, 347, 461], [300, 381, 421, 469, 493, 506], [3, 100, 133, 134, 139, 204], [0, 107, 476], [76, 186, 322], [24, 78, 162, 228, 242, 336, 361, 440], [27, 92, 239, 364], [166, 499], [211], [432], [351, 404], [6], [95], []], 325, 3, 10)"
