Generation,mean,best
0,323.34800995024875,282.9
1,320.98457711442785,282.8
2,323.6537313432836,282.8
3,320.9925373134328,260.9
4,320.6174129353234,260.9
5,320.98756218905476,260.9
6,321.6373134328358,260.9
7,320.75572139303483,260.9
8,319.0492537313433,260.9
9,317.37810945273634,258.5
10,318.0442786069652,258.5
11,318.1427860696517,258.5
12,316.60348258706466,258.5
13,316.49900497512436,255.3
14,316.4283582089552,255.3
15,315.41144278606964,255.3
16,316.85820895522386,255.3
17,314.86218905472634,255.3
18,314.9492537313433,255.3
19,315.3363184079602,255.3
20,314.2532338308458,255.3
21,312.4044776119403,248.6
22,311.7547263681592,248.6
23,312.5169154228856,248.6
24,311.76119402985074,248.6
25,312.2199004975124,248.6
26,312.62935323383084,248.6
27,312.1641791044776,248.6
28,311.2417910447761,248.6
29,310.4830845771144,248.6
30,310.90149253731346,245.2
31,312.4761194029851,245.2
32,310.3412935323383,245.2
33,310.64378109452736,245.2
34,308.9850746268657,245.2
35,310.1577114427861,245.2
36,310.18059701492535,245.2
37,307.5601990049751,245.2
38,308.8641791044776,245.2
39,307.8626865671642,245.2
40,308.4273631840796,245.2
41,307.5661691542289,245.2
42,307.2228855721393,245.2
43,307.27960199004974,245.2
44,308.5955223880597,245.2
45,307.8950248756219,243.1
46,305.88358208955225,243.1
47,304.74626865671644,243.1
48,306.37960199004976,243.1
49,306.0,243.1
50,305.28507462686565,243.1
51,305.444776119403,243.1
52,305.5308457711443,243.1
53,303.03333333333336,243.1
54,303.8950248756219,243.1
55,303.1611940298507,243.1
56,303.107960199005,243.1
57,303.7124378109453,243.1
58,303.107960199005,243.1
59,303.32089552238807,243.1
60,301.71691542288556,243.1
61,300.61044776119405,243.1
62,301.0507462686567,243.1
63,301.26169154228853,243.1
64,301.02437810945275,243.1
65,300.3407960199005,243.1
66,300.0502487562189,243.1
67,300.1457711442786,243.1
68,298.9835820895522,243.1
69,300.22487562189053,243.1
70,299.28109452736317,243.1
71,299.34875621890546,243.1
72,298.98855721393033,243.1
73,298.9179104477612,243.1
74,298.8462686567164,243.1
75,296.844776119403,243.1
76,298.0766169154229,242.2
77,297.2398009950249,241.6
78,297.2487562189055,241.6
79,298.5323383084577,241.6
80,298.2497512437811,241.6
81,295.9741293532338,241.6
82,296.88756218905473,241.6
83,295.7402985074627,240.5
84,296.3452736318408,240.5
85,295.69502487562187,240.5
86,295.6905472636816,240.5
87,295.26616915422886,240.5
88,295.192039800995,240.5
89,295.2328358208955,240.5
90,294.70049751243783,240.5
91,295.6412935323383,240.5
92,294.1323383084577,240.5
93,295.0169154228856,235.4
94,294.01243781094524,235.4
95,294.6467661691542,235.4
96,294.7283582089552,235.4
97,294.236815920398,235.4
98,293.9830845771144,235.4
99,293.836815920398,235.4
random,"([[18], []], 1, 0, 128)"
