Generation,mean,best
0,322.77412935323383,282.5
1,322.4452736318408,272.6
2,322.4522388059701,272.6
3,320.8512437810945,272.6
4,322.1179104477612,256.4
5,322.4995024875622,256.4
6,320.926368159204,256.4
7,321.62885572139305,256.4
8,320.77213930348256,256.4
9,319.25671641791047,256.4
10,319.74477611940296,256.4
11,318.70646766169153,256.4
12,319.6796019900498,256.4
13,318.0268656716418,255.1
14,318.08308457711445,255.1
15,316.0567164179104,255.1
16,317.3810945273632,255.1
17,318.6681592039801,255.1
18,317.05721393034827,255.1
19,315.3940298507463,255.1
20,315.3144278606965,255.1
21,315.065671641791,255.1
22,315.02089552238806,252.1
23,315.15621890547266,252.1
24,316.892039800995,252.1
25,314.22437810945274,252.1
26,314.6597014925373,252.1
27,315.5512437810945,252.1
28,313.8363184079602,252.1
29,314.7965174129353,252.1
30,315.8189054726368,247.3
31,313.4890547263682,247.3
32,314.16915422885575,247.3
33,313.63880597014924,247.3
34,311.9721393034826,247.3
35,314.0766169154229,247.3
36,312.3328358208955,247.3
37,312.5532338308458,247.3
38,311.91492537313434,247.3
39,311.8666666666667,247.3
40,311.28457711442786,247.3
41,310.3114427860697,247.3
42,309.8189054726368,247.3
43,310.9592039800995,247.3
44,308.8114427860697,247.3
45,310.21094527363186,247.3
46,310.3223880597015,247.3
47,310.88706467661694,247.3
48,307.9945273631841,247.3
49,308.3820895522388,247.3
50,308.3731343283582,247.3
51,310.8134328358209,247.3
52,309.1313432835821,247.3
53,308.4487562189055,247.3
54,307.66019900497514,247.3
55,307.7328358208955,247.3
56,307.36218905472634,245.6
57,307.18457711442784,245.6
58,307.4601990049751,245.6
59,308.1945273631841,245.6
60,306.1487562189055,245.6
61,308.4417910447761,245.6
62,306.70049751243783,245.6
63,306.36517412935325,245.6
64,308.10746268656715,245.6
65,306.7656716417911,245.6
66,308.0054726368159,245.6
67,307.30348258706465,245.6
68,306.4681592039801,245.6
69,305.92039800995025,245.6
70,306.93333333333334,245.6
71,306.85223880597016,245.6
72,305.2512437810945,245.6
73,305.8557213930348,245.6
74,304.95870646766167,245.6
75,305.84776119402983,245.6
76,304.27562189054726,245.6
77,306.192039800995,245.6
78,305.17313432835823,245.6
79,305.3512437810945,245.6
80,304.6139303482587,245.6
81,304.40547263681594,245.6
82,303.7547263681592,245.6
83,303.5512437810945,245.6
84,302.22437810945274,245.6
85,303.7621890547264,245.6
86,302.1487562189055,245.6
87,302.0820895522388,245.6
88,301.8830845771144,245.6
89,302.23034825870644,245.6
90,301.1,245.6
91,300.3388059701492,245.6
92,303.27562189054726,245.6
93,301.56318407960197,245.6
94,300.5900497512438,245.6
95,301.4417910447761,245.6
96,302.5567164179104,245.6
97,301.58159203980097,245.6
98,301.16766169154226,239.1
99,300.68009950248756,239.1
random,"([[18], [105, 441], [16, 98, 106, 184, 190, 225, 259, 420], [5, 12, 14, 31, 32, 36, 41, 52, 53, 117, 137, 202, 221, 258, 284, 289, 292, 307, 318, 338, 354, 355, 393, 399, 404, 406, 409, 415, 419, 426, 446, 456, 458, 462, 465, 490], [6, 28, 37, 46, 51, 56, 70, 81, 83, 88, 92, 102, 116, 136, 156, 182, 198, 201, 245, 256, 263, 269, 271, 277, 283, 291, 297, 314, 315, 319, 337, 341, 346, 377, 398, 434, 450, 457, 463, 475, 486, 491, 492, 507, 508], [2, 9, 15, 20, 25, 34, 63, 64, 76, 78, 80, 86, 95, 96, 108, 111, 113, 125, 126, 154, 177, 178, 186, 199, 213, 214, 233, 247, 254, 270, 299, 317, 328, 329, 336, 340, 342, 345, 358, 359, 381, 384, 392, 413, 418, 449, 474, 495], [7, 35, 38, 57, 61, 68, 72, 75, 89, 90, 91, 110, 119, 128, 139, 141, 146, 149, 167, 169, 170, 183, 185, 189, 196, 208, 215, 222, 228, 229, 243, 251, 266, 285, 286, 288, 326, 332, 335, 339, 349, 353, 362, 371, 375, 378, 382, 383, 394, 408, 414, 439, 448, 455, 487, 505], [8, 26, 29, 30, 40, 74, 77, 103, 104, 122, 129, 145, 150, 158, 162, 173, 180, 192, 236, 237, 248, 290, 294, 295, 296, 304, 327, 344, 363, 373, 374, 390, 427, 437, 466, 494], [33, 49, 60, 87, 97, 101, 138, 179, 195, 224, 239, 249, 250, 275, 313, 316, 364, 397, 417, 421, 422, 432, 460, 483], [58, 67, 160, 211, 246, 262, 347, 351, 412, 442, 444, 468, 480], [94, 281, 312, 498, 506], [73, 84, 85, 272, 298, 405, 493], [39, 255, 348, 352], [163, 219, 231, 241, 267, 330, 385, 477], [62, 71, 159, 166, 188, 191, 232, 253, 264, 268, 274, 334, 356, 402, 428, 471], [44, 148, 204, 206, 227, 301, 430, 469, 485, 510, 511], [257, 300, 302, 305, 331, 343, 395, 433, 461], [100, 205, 401, 497], [176, 368, 476, 496], [10, 197, 240, 389, 431], [22, 130, 142, 367], [82, 114, 115, 181, 357], [120, 238, 279], []], 354, 3, 10)"
