Generation,mean,best
0,323.86218905472634,284.2
1,323.55174129353236,263.8
2,322.34378109452734,263.8
3,321.926368159204,263.8
4,321.01194029850745,263.8
5,320.5054726368159,263.8
6,320.3492537313433,263.8
7,320.06865671641793,263.8
8,319.2731343283582,255.8
9,320.00298507462685,255.8
10,319.3606965174129,255.8
11,317.9646766169154,255.8
12,318.80298507462686,255.8
13,318.17512437810944,255.8
14,317.1502487562189,255.6
15,315.7164179104478,255.6
16,317.0492537313433,255.6
17,315.5497512437811,255.6
18,316.03034825870645,254.1
19,315.73830845771147,254.1
20,316.4865671641791,254.1
21,314.17114427860696,250.3
22,313.47114427860697,250.3
23,313.2487562189055,250.3
24,312.7905472636816,250.3
25,311.57064676616915,248.2
26,312.01144278606967,248.2
27,310.36517412935325,248.2
28,310.8905472636816,248.2
29,311.73034825870644,248.2
30,311.0457711442786,248.2
31,311.21492537313435,248.2
32,310.6139303482587,248.2
33,311.1412935323383,248.2
34,310.3502487562189,248.2
35,309.8820895522388,229.7
36,309.34378109452734,229.7
37,309.1373134328358,229.7
38,309.618407960199,229.7
39,310.0417910447761,229.7
40,308.9547263681592,229.7
41,308.4064676616915,229.7
42,306.19303482587065,229.7
43,306.46666666666664,229.7
44,307.51044776119403,229.7
45,306.3636815920398,229.7
46,307.3462686567164,229.7
47,305.54278606965175,229.7
48,304.7855721393035,229.7
49,305.6228855721393,229.7
50,304.52885572139303,229.7
51,302.9766169154229,229.7
52,305.0990049751244,229.7
53,306.2860696517413,229.7
54,304.2089552238806,229.7
55,303.74278606965174,229.7
56,304.4492537313433,229.7
57,303.14328358208957,229.7
58,302.9905472636816,229.7
59,303.3228855721393,229.7
60,302.5641791044776,229.7
61,302.463184079602,229.7
62,302.3532338308458,229.7
63,301.0442786069652,229.7
64,302.4323383084577,229.7
65,301.789552238806,229.7
66,301.0164179104478,229.7
67,299.36517412935325,229.7
68,300.05621890547263,229.7
69,300.1587064676617,229.7
70,298.43880597014925,229.7
71,298.47114427860697,229.7
72,298.0014925373134,229.7
73,298.29203980099504,229.7
74,297.07114427860694,229.7
75,296.9781094527363,229.7
76,298.3457711442786,229.7
77,296.28656716417913,229.7
78,297.4671641791045,229.7
79,296.69154228855723,229.7
80,295.6646766169154,229.7
81,294.8054726368159,229.7
82,295.85671641791043,229.7
83,294.53432835820894,224.4
84,294.59800995024875,224.4
85,294.67512437810944,224.4
86,295.7268656716418,224.4
87,295.62189054726366,224.4
88,295.22935323383086,224.4
89,296.1303482587065,224.4
90,294.0905472636816,224.4
91,294.31940298507465,224.4
92,293.07014925373136,224.4
93,292.5751243781095,224.4
94,293.82537313432834,224.4
95,292.5845771144279,224.4
96,293.6726368159204,224.4
97,293.12885572139305,224.4
98,293.3407960199005,224.4
99,292.53880597014927,224.4
random,"([[18], [105], [16, 36, 41, 106, 190], [85, 184, 318, 324, 372, 398, 399, 445, 457, 492], [12, 14, 32, 70, 78, 81, 84, 137, 160, 202, 221, 255, 267, 270, 289, 307, 312, 314, 317, 335, 342, 345, 348, 408, 409, 415, 426, 437, 446, 451, 490], [27, 37, 39, 44, 53, 61, 77, 80, 82, 92, 113, 116, 117, 122, 136, 141, 150, 154, 201, 204, 213, 214, 236, 248, 258, 271, 272, 280, 283, 291, 292, 294, 306, 339, 341, 354, 365, 375, 381, 407, 412, 413, 418, 429, 432, 463, 464, 481, 498, 507], [2, 3, 5, 20, 31, 45, 46, 58, 62, 64, 74, 75, 76, 87, 104, 107, 108, 119, 125, 133, 138, 143, 146, 147, 155, 159, 174, 175, 182, 185, 187, 191, 192, 193, 195, 196, 215, 222, 225, 226, 233, 241, 251, 254, 266, 268, 273, 274, 275, 277, 282, 302, 303, 319, 327, 332, 333, 340, 358, 359, 362, 363, 370, 383, 391, 395, 401, 403, 404, 406, 411, 427, 433, 439, 442, 448, 453, 460, 470, 475, 483, 484, 485, 487, 499, 502, 503, 505], [6, 7, 8, 13, 15, 21, 22, 28, 34, 38, 43, 49, 54, 55, 56, 57, 63, 66, 67, 88, 91, 101, 110, 111, 115, 126, 144, 148, 200, 205, 207, 217, 218, 230, 232, 237, 247, 250, 261, 281, 284, 285, 301, 304, 305, 315, 322, 326, 330, 334, 338, 343, 346, 360, 371, 374, 388, 393, 402, 422, 428, 441, 449, 456, 459, 469, 477, 478, 486, 508], [1, 19, 47, 68, 83, 98, 131, 162, 166, 169, 183, 219, 227, 238, 249, 263, 264, 313, 328, 337, 344, 347, 350, 352, 378, 389, 414, 423, 430, 435, 465, 466, 467, 468, 474, 493, 497, 500, 501, 509], [17, 69, 94, 156, 178, 199, 210, 228, 229, 239, 257, 265, 308, 364, 379, 385, 390, 454, 471, 506], [73, 109, 118, 287, 299, 387, 479], [4, 65], [416], []], 326, 4, 10)"
