Generation,mean,best
0,323.62985074626863,280.2
1,322.1044776119403,280.2
2,322.0238805970149,259.0
3,321.2786069651741,259.0
4,321.3636815920398,257.7
5,320.1850746268657,257.7
6,320.3388059701493,257.7
7,321.4049751243781,257.7
8,319.1318407960199,257.7
9,319.2049751243781,257.7
10,320.1094527363184,257.7
11,317.81243781094526,253.4
12,318.5407960199005,253.4
13,318.27064676616914,253.4
14,317.1009950248756,253.4
15,317.1129353233831,253.4
16,316.65721393034823,253.4
17,317.99004975124376,253.4
18,315.10199004975124,253.4
19,315.41492537313434,253.4
20,316.1626865671642,253.4
21,315.2497512437811,253.4
22,314.1029850746269,253.4
23,312.80646766169156,253.4
24,312.29253731343283,253.4
25,313.747263681592,253.4
26,313.16169154228857,253.4
27,313.1646766169154,253.4
28,313.38358208955225,253.4
29,311.897512437811,253.4
30,312.6208955223881,253.4
31,311.6671641791045,253.4
32,310.0751243781095,240.3
33,309.33930348258707,240.3
34,309.92089552238804,240.3
35,309.1462686567164,240.3
36,308.84726368159204,240.3
37,308.1741293532338,240.3
38,309.20796019900496,240.3
39,308.04676616915424,240.3
40,306.40149253731346,240.3
41,307.8258706467662,240.0
42,307.4592039800995,240.0
43,306.21542288557214,240.0
44,307.88009950248755,240.0
45,305.72985074626865,240.0
46,307.28855721393035,240.0
47,304.22985074626865,240.0
48,305.0626865671642,240.0
49,305.9542288557214,240.0
50,306.4407960199005,240.0
51,304.99402985074624,240.0
52,304.1283582089552,240.0
53,304.6194029850746,240.0
54,302.5363184079602,240.0
55,303.24825870646765,240.0
56,302.73383084577114,240.0
57,302.3726368159204,240.0
58,302.4547263681592,240.0
59,302.5641791044776,240.0
60,302.8860696517413,240.0
61,301.46616915422885,240.0
62,302.09402985074627,240.0
63,301.9308457711443,240.0
64,301.64228855721393,240.0
65,302.0044776119403,240.0
66,301.1995024875622,240.0
67,300.1761194029851,240.0
68,299.0621890547264,240.0
69,299.43880597014925,240.0
70,299.82885572139304,240.0
71,298.67313432835823,240.0
72,297.9890547263682,240.0
73,299.32089552238807,240.0
74,297.28905472636814,240.0
75,297.6497512437811,240.0
76,298.4094527363184,240.0
77,298.67512437810944,240.0
78,297.85771144278607,240.0
79,297.4726368159204,238.3
80,298.3353233830846,238.3
81,297.32089552238807,238.3
82,297.7950248756219,238.3
83,298.10547263681593,238.3
84,298.2805970149254,238.3
85,295.7965174129353,238.3
86,298.26119402985074,238.3
87,296.46965174129355,238.3
88,295.5587064676617,238.3
89,296.6517412935323,238.3
90,296.32089552238807,238.3
91,296.636815920398,238.3
92,296.281592039801,238.3
93,295.3179104477612,238.3
94,295.736815920398,238.3
95,296.2412935323383,238.3
96,297.4213930348259,238.3
97,295.89353233830843,238.3
98,295.05223880597015,238.3
99,292.8238805970149,237.2
random,"([[18], [105, 420, 441], [1, 16, 36, 98, 259], [106, 236, 318, 462, 507], [40, 55, 60, 104, 117, 129, 138, 161, 184, 192, 195, 221, 225, 247, 267, 278, 283, 351, 354, 432, 438, 448, 450, 487], [5, 12, 14, 29, 31, 32, 39, 41, 50, 52, 76, 80, 81, 99, 101, 110, 112, 128, 134, 135, 136, 137, 147, 149, 160, 191, 199, 204, 211, 213, 235, 237, 249, 254, 258, 260, 266, 271, 273, 275, 281, 288, 289, 291, 292, 306, 307, 314, 319, 324, 338, 345, 353, 366, 383, 388, 393, 399, 404, 408, 409, 411, 413, 415, 419, 426, 439, 446, 451, 456, 458, 465, 468, 471, 475, 488, 490, 502, 508], [0, 2, 3, 9, 34, 35, 45, 54, 56, 57, 61, 67, 69, 77, 85, 86, 87, 92, 94, 96, 102, 107, 116, 119, 125, 141, 151, 152, 154, 158, 162, 167, 182, 186, 198, 202, 215, 219, 224, 226, 228, 229, 245, 248, 250, 251, 261, 263, 269, 272, 279, 282, 286, 287, 297, 298, 313, 317, 333, 334, 336, 341, 344, 347, 350, 359, 361, 365, 374, 375, 377, 378, 380, 381, 389, 391, 396, 398, 402, 407, 410, 417, 418, 429, 434, 440, 445, 453, 455, 463, 485, 489, 491, 492, 498, 500], [8, 17, 37, 64, 78, 91, 109, 111, 120, 122, 126, 130, 142, 146, 150, 173, 175, 193, 196, 222, 232, 233, 238, 239, 255, 274, 277, 284, 295, 309, 315, 316, 323, 327, 328, 339, 340, 348, 363, 364, 427, 442, 466, 486, 496, 497, 499, 503], [22, 27, 42, 46, 53, 66, 103, 108, 145, 169, 185, 197, 276, 294, 326, 346, 357, 358, 362, 385, 406, 431, 444, 452, 483], [6, 20, 30, 95, 115, 180, 194, 220, 234, 296, 299, 367, 412, 414, 425, 464, 480], [68, 114, 127, 181, 290, 470], [23, 97, 310], [212, 246], [70], []], 315, 5, 10)"
