Generation,mean,best
0,351.2002487562189,310.1
1,349.910447761194,286.3
2,350.99004975124376,286.3
3,350.0477611940299,286.3
4,347.48407960199006,284.4
5,348.8731343283582,284.4
6,348.86019900497513,284.4
7,349.1860696517413,284.4
8,348.37611940298507,284.4
9,347.55572139303484,284.4
10,347.2930348258706,284.4
11,346.7094527363184,283.7
12,346.95721393034825,283.7
13,346.0731343283582,283.7
14,344.3606965174129,283.7
15,345.2766169154229,283.7
16,346.03880597014927,283.7
17,343.0452736318408,283.7
18,344.1830845771144,283.7
19,344.96069651741294,283.7
20,343.5402985074627,283.7
21,343.33034825870647,283.7
22,344.15223880597017,283.7
23,342.7014925373134,283.7
24,341.88905472636816,283.7
25,342.1870646766169,283.7
26,342.6283582089552,283.7
27,342.863184079602,283.7
28,341.12338308457714,283.7
29,341.50796019900497,283.7
30,339.6333333333333,283.7
31,340.1119402985075,283.7
32,339.6960199004975,283.7
33,340.38855721393037,283.7
34,339.3995024875622,283.7
35,339.1049751243781,276.7
36,338.91293532338307,276.7
37,339.0676616915423,276.7
38,339.14029850746266,267.5
39,340.155223880597,267.5
40,338.6810945273632,267.5
41,338.4955223880597,267.5
42,337.4830845771144,267.5
43,339.2194029850746,267.5
44,339.1059701492537,267.5
45,337.68059701492535,267.5
46,336.7238805970149,267.5
47,338.68059701492535,267.5
48,338.34179104477613,267.5
49,338.0199004975124,267.5
50,337.05174129353236,267.5
51,336.6497512437811,267.5
52,335.8313432835821,267.5
53,336.24278606965174,267.5
54,335.4139303482587,267.5
55,335.40248756218904,267.5
56,335.99701492537315,267.5
57,335.9835820895522,267.5
58,336.51144278606967,267.5
59,335.3771144278607,267.5
60,335.1393034825871,267.5
61,334.67164179104475,267.5
62,335.6119402985075,267.5
63,334.90597014925373,267.5
64,333.88358208955225,267.5
65,335.3845771144279,267.5
66,334.37960199004976,267.5
67,335.018407960199,267.5
68,335.77363184079604,267.5
69,335.41641791044776,261.9
70,335.4089552238806,261.9
71,333.97014925373134,261.9
72,333.126368159204,261.9
73,334.5532338308458,261.9
74,334.15472636815923,261.9
75,333.0179104477612,258.3
76,334.73333333333335,258.3
77,333.28905472636814,258.3
78,332.6134328358209,258.3
79,333.1084577114428,258.3
80,332.9860696517413,258.3
81,333.42437810945273,258.3
82,333.77064676616914,258.3
83,332.6945273631841,258.3
84,333.0323383084577,258.3
85,333.5218905472637,258.3
86,332.7800995024876,258.3
87,333.0935323383085,258.3
88,332.01044776119403,258.3
89,332.8169154228856,258.3
90,332.51940298507463,258.3
91,332.90199004975125,258.3
92,331.95522388059703,258.3
93,331.12189054726366,258.3
94,332.518407960199,258.3
95,332.4154228855721,258.3
96,332.4676616915423,258.3
97,332.3626865671642,258.3
98,331.05572139303484,258.3
99,331.9487562189055,258.3
random,"([[18], [105, 441], [1, 5, 16, 106, 184, 190, 259], [31, 34, 37, 48, 50, 52, 78, 81, 88, 117, 137, 198, 202, 236, 258, 273, 279, 284, 289, 307, 318, 324, 338, 345, 346, 354, 355, 372, 399, 404, 406, 415, 426, 446, 448, 451, 456, 462, 465, 490, 507, 508], [12, 14, 21, 27, 40, 41, 46, 56, 61, 69, 70, 76, 83, 86, 92, 93, 99, 102, 104, 108, 113, 116, 134, 136, 138, 141, 147, 161, 177, 182, 192, 201, 219, 221, 225, 229, 230, 247, 254, 255, 256, 261, 263, 266, 269, 271, 277, 278, 283, 291, 313, 314, 315, 319, 328, 341, 344, 351, 353, 359, 365, 380, 386, 389, 394, 409, 413, 432, 434, 450, 453, 459, 472, 475, 486, 489, 491, 502, 504], [2, 3, 15, 29, 35, 38, 39, 45, 49, 51, 53, 57, 73, 77, 85, 101, 107, 111, 115, 125, 126, 128, 130, 135, 142, 154, 162, 168, 173, 174, 185, 195, 199, 206, 207, 209, 210, 211, 224, 232, 242, 245, 265, 274, 275, 282, 286, 292, 295, 297, 303, 316, 317, 323, 333, 339, 340, 361, 362, 363, 381, 383, 385, 392, 393, 395, 401, 402, 407, 408, 414, 417, 418, 419, 427, 429, 440, 442, 449, 455, 474, 478, 481, 484, 492, 495, 497, 499, 503, 505], [20, 22, 25, 26, 28, 62, 64, 75, 80, 91, 94, 109, 110, 122, 144, 145, 149, 152, 159, 160, 163, 176, 186, 196, 213, 226, 228, 237, 250, 264, 293, 294, 301, 309, 310, 321, 330, 335, 337, 342, 349, 364, 374, 375, 377, 384, 398, 405, 423, 437, 439, 444, 454, 463, 466, 467, 470, 471, 485, 487, 493, 496, 500, 509], [19, 44, 59, 63, 71, 84, 95, 118, 119, 170, 181, 215, 220, 231, 233, 235, 240, 241, 253, 305, 308, 312, 327, 334, 352, 358, 369, 373, 388, 428, 431, 436, 461, 464, 468], [68, 72, 89, 120, 146, 157, 167, 205, 222, 257, 268, 280, 343, 348, 367, 469, 476, 479], [10, 30, 65, 100, 103, 114, 129, 148, 169, 191, 197, 204, 227, 251, 267, 296, 357, 371, 376, 379, 433, 483, 501, 511], [4, 194, 285, 304, 331, 356, 390, 412, 425], [123, 158, 387, 460], [74, 288], []], 377, 4, 8)"
