Generation,mean,best
0,324.4141791044776,256.6
1,318.67661691542287,256.6
2,318.20597014925374,255.9
3,313.31940298507465,226.3
4,308.96119402985073,226.3
5,304.8363184079602,226.3
6,302.18756218905474,226.3
7,301.59402985074627,226.3
8,297.86716417910446,226.3
9,294.7716417910448,224.8
10,291.7014925373134,224.8
11,288.35074626865674,224.8
12,286.22786069651744,223.7
13,286.2129353233831,223.7
14,283.463184079602,215.9
15,280.12338308457714,215.9
16,282.2194029850746,215.9
17,279.68756218905474,215.9
18,279.0910447761194,215.9
19,280.2213930348259,215.9
20,278.0955223880597,215.9
21,276.96119402985073,215.9
22,276.88358208955225,215.9
23,274.5512437810945,215.9
24,274.5492537313433,212.4
25,276.20248756218905,212.4
26,274.8059701492537,208.4
27,270.8074626865672,208.4
28,270.0865671641791,208.4
29,267.5825870646766,208.4
30,267.81243781094526,208.4
31,269.42985074626864,208.4
32,268.1646766169154,208.4
33,266.62537313432836,208.4
34,266.4452736318408,208.4
35,265.02089552238806,208.4
36,266.3990049751244,208.4
37,264.981592039801,207.8
38,265.50796019900497,207.8
39,263.3174129353234,207.8
40,264.62338308457714,207.8
41,262.065671641791,207.8
42,264.18805970149253,207.8
43,262.06716417910445,207.8
44,263.36119402985076,207.8
45,262.64776119402984,207.8
46,260.47711442786067,207.8
47,260.8557213930348,203.4
48,257.410447761194,203.4
49,260.1597014925373,203.4
50,260.52636815920397,199.2
51,258.6427860696517,194.0
52,258.7676616915423,194.0
53,260.26268656716417,194.0
54,260.1283582089552,194.0
55,256.09402985074627,194.0
56,256.31542288557216,194.0
57,255.81940298507462,185.1
58,257.9890547263682,185.1
59,258.75373134328356,185.1
60,258.6855721393035,185.1
61,259.1223880597015,185.1
62,257.755223880597,185.1
63,255.40348258706467,185.1
64,255.61542288557214,185.1
65,255.45820895522388,185.1
66,256.88358208955225,185.1
67,255.91890547263682,185.1
68,256.8243781094527,185.1
69,257.1796019900498,185.1
70,255.9910447761194,185.1
71,256.23383084577114,185.1
72,258.27213930348256,185.1
73,253.76567164179104,185.1
74,258.01044776119403,185.1
75,257.1900497512438,185.1
76,257.0965174129353,185.1
77,254.68955223880596,185.1
78,254.5731343283582,185.1
79,256.98059701492537,185.1
80,256.49353233830846,185.1
81,254.17014925373135,185.1
82,253.6587064676617,185.1
83,257.05721393034827,185.1
84,253.80447761194029,185.1
85,253.38706467661692,185.1
86,255.45373134328358,185.1
87,254.24129353233832,185.1
88,252.5044776119403,185.1
89,255.81044776119404,185.1
90,254.39502487562189,185.1
91,254.84925373134328,185.1
92,253.15970149253732,185.1
93,252.6492537313433,185.1
94,253.29651741293532,185.1
95,254.37064676616916,185.1
96,253.96169154228855,185.1
97,256.0089552238806,185.1
98,255.95124378109452,185.1
99,253.5681592039801,185.1
random,"([[18], [105, 420, 441, 508], [1, 5, 16, 36, 106, 184, 198, 225, 259, 354, 502], [12, 31, 34, 41, 48, 52, 53, 81, 86, 88, 99, 112, 117, 134, 137, 151, 190, 202, 221, 236, 256, 258, 267, 271, 273, 289, 292, 307, 314, 318, 319, 324, 338, 345, 346, 355, 372, 393, 399, 409, 411, 419, 426, 446, 448, 450, 451, 458, 462, 465, 490], [0, 3, 9, 39, 44, 56, 69, 76, 77, 82, 83, 96, 113, 116, 120, 128, 138, 141, 160, 161, 233, 237, 254, 278, 291, 313, 317, 328, 344, 351, 359, 386, 396, 401, 407, 408, 412, 438, 444, 455, 495, 507], [7, 8, 17, 32, 57, 104, 107, 121, 154, 157, 159, 173, 176, 196, 213, 218, 220, 229, 231, 242, 283, 293, 294, 304, 306, 336, 343, 374, 375, 381, 398, 413, 422, 440, 474, 477, 478, 483, 492], [30, 33, 35, 87, 133, 155, 167, 186, 191, 192, 194, 204, 232, 238, 251, 287, 288, 290, 295, 305, 322, 334, 335, 350, 395, 417, 439, 486, 487], [46, 101, 122, 150, 158, 219, 222, 224, 227, 247, 257, 268, 454, 471, 480, 489], [4, 26, 119, 174, 195, 241, 248, 284, 376, 397], [55, 58, 163, 387, 481, 505], [147], []], 210, 3, 8)"
