Generation,mean,best
0,322.2452736318408,232.4
1,319.3686567164179,232.4
2,315.392039800995,232.4
3,315.8228855721393,232.4
4,310.04278606965175,227.2
5,307.16019900497514,227.2
6,306.78656716417913,227.2
7,301.9910447761194,227.2
8,299.3905472636816,227.2
9,295.8820895522388,227.2
10,292.9004975124378,222.9
11,291.72487562189053,222.9
12,288.5965174129353,222.9
13,289.00796019900497,222.9
14,285.52985074626866,222.9
15,285.1681592039801,222.9
16,283.15273631840796,222.9
17,279.44726368159206,216.8
18,279.07064676616915,216.3
19,276.281592039801,195.5
20,276.82139303482586,195.5
21,277.2592039800995,195.5
22,276.2348258706468,195.5
23,272.26616915422886,195.5
24,272.92089552238804,195.5
25,274.2144278606965,195.5
26,271.03333333333336,195.5
27,271.43880597014925,195.5
28,269.11144278606963,195.5
29,267.38955223880595,195.5
30,267.58507462686566,195.5
31,269.20248756218905,195.5
32,265.807960199005,195.5
33,266.86517412935325,195.5
34,263.7159203980099,195.5
35,262.3054726368159,195.5
36,265.91293532338307,195.5
37,263.00995024875624,195.5
38,260.7582089552239,195.5
39,262.5696517412935,195.5
40,262.7786069651741,195.5
41,263.0626865671642,195.5
42,259.31940298507465,195.5
43,260.3646766169154,195.5
44,260.70646766169153,195.5
45,261.4119402985075,195.5
46,258.04825870646766,195.5
47,260.1353233830846,195.5
48,258.7771144278607,195.5
49,258.8139303482587,195.5
50,260.092039800995,186.7
51,257.7238805970149,186.7
52,258.22985074626865,186.7
53,257.5199004975124,186.7
54,256.6452736318408,186.7
55,257.86218905472634,186.7
56,256.1850746268657,186.7
57,257.7402985074627,186.7
58,257.9945273631841,186.7
59,254.81194029850747,186.7
60,255.3039800995025,186.7
61,256.7129353233831,186.7
62,255.80348258706468,186.7
63,257.692039800995,186.7
64,255.35572139303483,186.7
65,255.02885572139303,186.7
66,253.99751243781094,186.7
67,255.455223880597,186.7
68,254.64676616915423,186.7
69,256.85820895522386,186.7
70,255.23383084577114,186.7
71,254.16517412935323,186.7
72,251.73532338308456,178.4
73,255.9094527363184,178.4
74,253.9179104477612,178.4
75,253.8825870646766,178.4
76,254.08407960199006,178.4
77,252.1373134328358,178.4
78,251.4502487562189,178.4
79,254.1676616915423,178.4
80,253.90746268656716,178.4
81,253.24378109452735,178.4
82,253.98407960199006,178.4
83,252.73980099502486,178.4
84,251.455223880597,178.4
85,252.0860696517413,178.4
86,251.02935323383085,178.4
87,254.56616915422885,178.4
88,250.77562189054726,178.4
89,250.8781094527363,178.4
90,252.90995024875622,178.4
91,252.31044776119404,178.4
92,249.11641791044775,178.4
93,252.28756218905474,178.4
94,251.78059701492538,172.1
95,251.36169154228855,172.1
96,248.3860696517413,172.1
97,249.97562189054727,172.1
98,249.70298507462687,172.1
99,250.85621890547264,172.1
random,"([[18], [105, 441], [1, 5, 16, 106, 184, 190, 225, 259, 420], [12, 14, 32, 34, 36, 37, 41, 50, 52, 88, 112, 137, 202, 221, 236, 258, 260, 267, 279, 289, 292, 307, 318, 338, 345, 354, 355, 366, 372, 393, 399, 406, 419, 426, 443, 446, 456, 458, 462, 488, 490, 507, 508], [31, 56, 70, 76, 83, 99, 102, 108, 116, 161, 191, 247, 256, 268, 271, 314, 319, 324, 351, 356, 377, 383, 434, 438, 487], [7, 29, 54, 63, 77, 78, 79, 120, 129, 158, 204, 207, 213, 233, 241, 263, 274, 280, 282, 285, 304, 391, 401, 413, 414, 418, 429, 440, 467], [26, 27, 62, 80, 92, 107, 109, 122, 128, 176, 215, 220, 222, 257, 299, 308, 317, 334, 335, 343, 358, 362, 368, 382, 385, 408, 427, 439, 449, 471, 479, 494], [6, 35, 65, 95, 146, 154, 193, 227, 234, 244, 294, 325, 326, 339, 346, 404, 444, 503], [66, 72, 182, 381, 394, 397, 432], [15, 46, 64, 111, 133, 185, 211, 363, 395, 415, 460, 466, 480, 495], [2, 20, 57, 126, 127, 141, 150, 177, 201, 230, 269, 283, 284, 290, 301, 365, 390, 463], [11, 23, 33, 75, 87, 97, 169, 189, 206, 248, 277, 300, 303, 371, 392, 491], [68, 100, 171, 246, 264, 370, 505], [197, 261, 306, 375, 476, 496], [192, 235, 240, 327, 329, 357, 367, 389, 431, 497], [22, 40, 49, 67, 81, 82, 101, 114, 130, 165, 181, 265], [61, 113, 115, 142, 143, 149, 195, 281, 310, 331, 359, 374, 436, 461], [55, 121, 125, 238, 249, 250, 272, 296, 298, 347, 417, 442, 469, 511], [135, 147, 159, 160, 179, 425, 468, 506], [44, 85, 224, 231, 312, 330, 428, 450, 498], [8, 71, 84, 205, 255, 313, 348, 350, 430, 433], [53, 196], [200, 373, 422], []], 309, 3, 8)"
