Generation,mean,best
0,330.7639303482587,280.1
1,329.3089552238806,280.1
2,325.83084577114425,280.1
3,325.4597014925373,274.3
4,325.17313432835823,249.5
5,324.8482587064677,249.5
6,322.6179104477612,249.5
7,325.0039800995025,249.5
8,322.9,249.5
9,319.76169154228853,249.5
10,319.7825870646766,249.5
11,321.1154228855721,249.5
12,319.5731343283582,249.5
13,317.271144278607,249.5
14,317.22985074626865,249.5
15,317.355223880597,249.5
16,314.46965174129355,249.5
17,312.14726368159205,249.5
18,313.76467661691544,249.5
19,313.8990049751244,249.5
20,311.85223880597016,248.2
21,311.99751243781094,248.2
22,311.0676616915423,247.9
23,312.09203980099505,247.9
24,311.8373134328358,247.9
25,312.1860696517413,247.9
26,309.2253731343284,247.9
27,311.3860696517413,247.9
28,309.7636815920398,235.4
29,308.13880597014924,235.4
30,307.30099502487565,235.4
31,308.0149253731343,235.4
32,305.97114427860697,235.4
33,307.3940298507463,235.4
34,305.12537313432836,235.4
35,304.88407960199004,235.4
36,304.72935323383086,235.4
37,306.1179104477612,235.4
38,305.33781094527365,235.4
39,305.54378109452733,235.4
40,305.4507462686567,235.4
41,305.1412935323383,235.4
42,304.5805970149254,235.4
43,304.6666666666667,235.4
44,304.2950248756219,206.3
45,305.62487562189057,206.3
46,304.4124378109453,206.3
47,302.58507462686566,206.3
48,301.98258706467664,206.3
49,303.9144278606965,206.3
50,302.16567164179105,206.3
51,301.34726368159204,206.3
52,301.48059701492537,206.3
53,302.56716417910445,206.3
54,301.9766169154229,206.3
55,303.28656716417913,206.3
56,301.9248756218905,206.3
57,300.4417910447761,206.3
58,301.018407960199,206.3
59,300.1507462686567,206.3
60,299.0776119402985,206.3
61,297.27412935323383,206.3
62,300.16019900497514,206.3
63,298.7766169154229,206.3
64,299.7766169154229,206.3
65,300.2621890547264,206.3
66,298.536815920398,206.3
67,298.96218905472637,206.3
68,298.9398009950249,206.3
69,298.81940298507465,206.3
70,301.45323383084576,206.3
71,299.2766169154229,206.3
72,299.24626865671644,206.3
73,300.19751243781093,206.3
74,299.70646766169153,206.3
75,298.32686567164177,206.3
76,297.73532338308456,193.2
77,299.44228855721394,193.2
78,299.2781094527363,193.2
79,297.68805970149253,193.2
80,295.67462686567166,193.2
81,297.9577114427861,193.2
82,297.7129353233831,193.2
83,297.14378109452736,193.2
84,298.76268656716417,193.2
85,299.36218905472634,193.2
86,298.8044776119403,193.2
87,299.23930348258705,193.2
88,298.7532338308458,193.2
89,298.5169154228856,193.2
90,299.3915422885572,193.2
91,297.0034825870647,193.2
92,298.45124378109455,193.2
93,298.00646766169154,193.2
94,296.27213930348256,193.2
95,298.4507462686567,193.2
96,296.78507462686565,193.2
97,298.7124378109453,193.2
98,296.5810945273632,193.2
99,298.3059701492537,193.2
random,"([[18], [105, 420, 441], [1, 16, 41, 98, 106, 259], [36, 85, 99, 318, 354, 399, 445, 448, 450, 457, 492], [5, 76, 84, 128, 134, 151, 160, 184, 199, 256, 270, 271, 273, 307, 312, 314, 319, 335, 348, 372, 380, 398, 408, 411, 413, 462, 475, 490], [0, 3, 7, 9, 12, 14, 26, 31, 34, 35, 37, 45, 48, 50, 51, 52, 80, 83, 88, 92, 96, 104, 107, 109, 112, 117, 119, 137, 150, 154, 155, 158, 161, 175, 182, 193, 196, 208, 215, 220, 221, 222, 224, 225, 228, 229, 233, 236, 237, 242, 243, 247, 248, 251, 260, 262, 267, 272, 279, 280, 282, 284, 286, 287, 292, 293, 294, 297, 306, 317, 324, 327, 333, 334, 336, 337, 338, 339, 341, 345, 346, 349, 355, 358, 360, 361, 366, 374, 375, 377, 381, 382, 384, 385, 409, 412, 415, 418, 426, 429, 434, 437, 440, 442, 446, 449, 451, 453, 465, 467, 470, 481, 488, 494, 500, 502, 508], [8, 27, 30, 46, 53, 57, 66, 70, 86, 87, 89, 94, 95, 135, 141, 145, 146, 163, 167, 174, 180, 204, 210, 212, 234, 238, 245, 250, 263, 268, 269, 278, 283, 296, 299, 301, 311, 313, 315, 325, 356, 362, 364, 373, 376, 393, 397, 400, 404, 424, 427, 435, 444, 452, 458, 459, 487, 499], [20, 39, 58, 64, 67, 72, 74, 125, 152, 169, 235, 241, 254, 309, 392, 395, 425, 468, 486, 503], [33, 62, 120, 123, 147, 149, 159, 218, 226, 257, 305, 371, 402, 466], [44, 55, 181, 219, 227, 326, 344, 352, 428, 430, 477, 482, 489], [38, 49, 69, 166, 188, 195, 205, 232, 310, 330, 343, 367, 433, 454], [4, 15, 71, 101, 129, 192, 197, 239, 253, 357, 387, 401, 471, 510], [40, 116, 140, 162, 170, 176, 191, 281, 285, 342, 378, 405, 431, 496, 501], [54, 56, 100, 213, 240, 249, 288, 304, 322, 347, 389, 419, 474, 497], [2, 22, 28, 29, 81, 130, 148, 265, 298, 300, 303, 321, 421, 461, 478, 505, 506], [61, 82, 91, 177, 178, 189, 201, 207, 261, 274, 289, 323, 331, 414, 495], [102, 121, 183, 329, 359, 423, 455, 463, 509, 511], [17, 63, 75, 165, 216, 223, 469], [383], [432], [211, 460], []], 381, 5, 7)"
