Generation,mean,best
0,330.2818407960199,280.0
1,328.1626865671642,280.0
2,326.13432835820896,279.1
3,324.3606965174129,279.1
4,323.6726368159204,271.3
5,321.78507462686565,259.2
6,322.64029850746266,259.2
7,319.92437810945273,259.2
8,321.0149253731343,259.2
9,319.2492537313433,243.2
10,319.87810945273634,243.2
11,320.1940298507463,243.2
12,317.99353233830846,243.2
13,316.6462686567164,243.2
14,318.13830845771145,243.2
15,315.2776119402985,243.2
16,315.71194029850744,243.2
17,315.64179104477614,243.2
18,314.43830845771146,243.2
19,313.08308457711445,243.2
20,313.1029850746269,243.2
21,312.3915422885572,243.2
22,312.0606965174129,243.2
23,313.1681592039801,243.2
24,312.7159203980099,243.2
25,311.4850746268657,243.2
26,310.85671641791043,243.2
27,310.9577114427861,243.2
28,308.8860696517413,242.6
29,308.32686567164177,242.6
30,308.2805970149254,242.6
31,306.8174129353234,242.6
32,306.1860696517413,242.6
33,306.65472636815923,242.6
34,308.9268656716418,242.6
35,306.0233830845771,242.6
36,306.54875621890545,242.6
37,305.14328358208957,242.6
38,309.13432835820896,242.6
39,306.9855721393035,232.6
40,306.48756218905476,232.6
41,305.2930348258706,232.6
42,307.1154228855721,232.6
43,305.7452736318408,232.6
44,302.8228855721393,232.6
45,302.910447761194,232.6
46,304.0049751243781,232.6
47,302.62388059701493,232.6
48,303.1139303482587,232.6
49,302.4154228855721,232.6
50,301.0776119402985,232.6
51,301.734328358209,232.6
52,302.5497512437811,232.6
53,303.21492537313435,232.6
54,300.86567164179104,232.6
55,301.31641791044774,232.6
56,300.82835820895525,232.6
57,302.1427860696517,232.6
58,301.69701492537314,232.6
59,303.05721393034827,232.6
60,301.32686567164177,232.6
61,301.36019900497513,232.6
62,300.89104477611943,232.6
63,302.59850746268654,232.6
64,301.19154228855723,232.6
65,301.4830845771144,232.6
66,303.32089552238807,232.6
67,302.63980099502487,232.6
68,301.91293532338307,232.6
69,299.2363184079602,211.9
70,300.58407960199,211.9
71,300.58706467661693,211.9
72,299.2592039800995,211.9
73,299.70995024875623,211.9
74,300.8626865671642,211.9
75,300.2592039800995,211.9
76,299.5402985074627,211.9
77,301.9179104477612,211.9
78,301.1009950248756,211.9
79,299.45522388059703,211.9
80,298.66218905472635,211.9
81,300.1905472636816,211.9
82,299.6154228855721,211.9
83,299.5691542288557,211.9
84,301.5776119402985,211.9
85,299.26169154228853,211.9
86,298.73731343283583,211.9
87,298.7746268656716,211.9
88,298.5223880597015,211.9
89,300.1462686567164,211.9
90,300.12388059701493,211.9
91,299.63830845771145,211.9
92,299.5402985074627,211.9
93,298.3870646766169,211.9
94,299.83034825870647,211.9
95,297.1830845771144,211.9
96,299.14776119402984,211.9
97,297.46567164179106,211.9
98,296.2945273631841,211.9
99,299.9,211.9
random,"([[18], []], 1, 0, 128)"
