Generation,mean,best
0,323.39353233830843,281.4
1,322.9890547263682,280.6
2,321.7452736318408,280.6
3,322.6373134328358,275.5
4,322.3373134328358,275.5
5,322.5442786069652,275.5
6,319.34776119402983,275.5
7,317.7497512437811,254.4
8,317.43283582089555,254.4
9,317.8557213930348,254.4
10,317.34726368159204,254.4
11,318.16517412935326,254.4
12,314.32089552238807,254.4
13,313.71542288557214,254.4
14,315.12935323383084,254.4
15,313.1273631840796,254.4
16,314.2656716417911,254.4
17,313.23930348258705,254.4
18,312.136815920398,254.4
19,312.86119402985076,254.4
20,310.0716417910448,254.4
21,310.96019900497515,254.4
22,310.14925373134326,254.4
23,310.49751243781094,254.4
24,309.5726368159204,232.9
25,308.48407960199006,232.9
26,309.6273631840796,232.9
27,307.9955223880597,232.9
28,308.22786069651744,232.9
29,307.07960199004975,232.9
30,307.289552238806,232.9
31,307.3482587064677,232.9
32,305.8039800995025,232.9
33,306.8189054726368,232.9
34,307.1960199004975,232.9
35,305.15472636815923,232.9
36,305.9233830845771,232.9
37,305.3512437810945,232.9
38,305.0398009950249,232.9
39,304.7452736318408,232.9
40,304.01144278606967,232.9
41,302.8606965174129,230.5
42,303.3850746268657,230.5
43,302.571144278607,230.5
44,303.3850746268657,230.5
45,303.2412935323383,230.5
46,302.2199004975124,230.5
47,303.09303482587063,230.5
48,301.59850746268654,230.5
49,300.9855721393035,230.5
50,301.12139303482587,230.5
51,299.397512437811,230.5
52,297.6825870646766,230.5
53,299.0587064676617,230.5
54,298.8820895522388,230.5
55,298.82686567164177,230.5
56,297.9273631840796,230.5
57,298.03980099502485,230.5
58,296.8179104477612,230.5
59,297.1945273631841,230.5
60,296.218407960199,230.5
61,296.40248756218904,230.5
62,295.6636815920398,230.5
63,296.2945273631841,230.5
64,295.8218905472637,230.5
65,295.7955223880597,230.5
66,296.536815920398,230.5
67,295.6592039800995,230.5
68,294.5766169154229,230.5
69,293.90796019900495,230.5
70,295.0731343283582,230.5
71,292.8990049751244,230.5
72,293.20199004975126,230.5
73,294.0124378109453,230.5
74,294.8696517412935,230.5
75,294.6626865671642,230.5
76,293.14378109452736,230.5
77,293.1358208955224,230.5
78,294.3771144278607,230.5
79,293.1318407960199,230.5
80,294.252736318408,230.5
81,292.3189054726368,230.5
82,292.81044776119404,230.5
83,292.08407960199,230.5
84,292.6278606965174,230.5
85,291.6462686567164,230.5
86,291.144776119403,230.5
87,290.3756218905473,228.7
88,292.2223880597015,228.7
89,291.326368159204,228.7
90,291.38905472636816,228.7
91,291.2965174129353,228.7
92,292.05721393034827,228.7
93,290.9865671641791,228.7
94,290.5592039800995,228.7
95,291.326368159204,228.7
96,290.9950248756219,228.7
97,290.0129353233831,228.7
98,289.90696517412937,228.7
99,289.67661691542287,228.7
random,"([[18], [105, 441], [1, 41, 98, 184, 190, 225, 259, 420], [5, 14, 16, 31, 32, 52, 70, 85, 99, 137, 151, 160, 202, 221, 236, 258, 267, 289, 292, 324, 338, 345, 354, 355, 366, 372, 393, 399, 406, 409, 415, 446, 451, 456, 457, 458, 462, 488, 492], [21, 36, 39, 44, 50, 55, 57, 60, 69, 80, 81, 102, 104, 116, 117, 141, 163, 191, 195, 201, 226, 229, 230, 246, 254, 268, 269, 272, 273, 275, 279, 283, 312, 313, 314, 351, 365, 377, 408, 432, 434, 438, 450, 487, 491], [29, 62, 74, 79, 82, 125, 129, 136, 147, 148, 150, 158, 159, 205, 211, 214, 218, 219, 222, 224, 237, 241, 261, 271, 278, 285, 294, 295, 303, 304, 317, 327, 330, 344, 381, 384, 392, 398, 400, 405, 412, 413, 419, 429, 437, 455, 460, 466, 467, 471, 495, 507, 509], [12, 26, 35, 45, 49, 56, 64, 71, 76, 83, 119, 121, 122, 133, 134, 142, 143, 149, 167, 174, 175, 176, 178, 180, 185, 196, 210, 215, 227, 232, 243, 274, 280, 286, 287, 305, 326, 333, 335, 341, 358, 376, 391, 395, 397, 402, 403, 428, 433, 439, 445, 449, 453, 454, 480, 483, 494, 500, 505, 511], [0, 4, 6, 13, 17, 22, 24, 54, 58, 77, 78, 89, 124, 126, 161, 183, 193, 194, 208, 220, 245, 248, 250, 262, 288, 290, 301, 309, 325, 331, 334, 346, 360, 361, 375, 410, 422, 427, 435, 440, 442, 469, 473, 481, 485, 490], [23, 27, 28, 43, 51, 66, 72, 92, 95, 115, 153, 171, 186, 228, 244, 299, 318, 328, 374, 387, 404, 426, 444, 461, 474, 478, 501], [67, 97, 107, 108, 162, 182, 189, 233, 238, 340, 497, 499], [2, 37, 94, 157, 192, 204, 212, 239, 322, 363, 389, 414, 496], [34, 130, 240, 266, 310, 431], [181], []], 313, 3, 11)"
