Generation,mean,best
0,324.0176616915423,257.4
1,319.1830845771144,245.0
2,314.50298507462685,245.0
3,310.74477611940296,244.0
4,306.06119402985075,232.9
5,306.2965174129353,202.3
6,304.6223880597015,202.3
7,301.8870646766169,202.3
8,299.5109452736318,202.3
9,301.1860696517413,202.3
10,298.8850746268657,202.3
11,295.81194029850747,202.3
12,296.57064676616915,202.3
13,291.3592039800995,202.3
14,291.7592039800995,202.3
15,287.934328358209,202.3
16,287.87810945273634,202.3
17,288.9905472636816,202.3
18,283.9417910447761,202.3
19,281.39253731343285,202.3
20,281.2318407960199,202.3
21,281.39452736318407,202.3
22,279.35771144278607,202.3
23,278.2562189054726,202.3
24,278.0497512437811,202.3
25,278.12935323383084,202.3
26,278.3,202.3
27,276.88009950248755,202.3
28,274.2398009950249,202.3
29,275.4676616915423,202.3
30,273.7412935323383,199.0
31,271.41641791044776,199.0
32,274.49701492537315,199.0
33,275.6358208955224,199.0
34,272.2029850746269,197.0
35,270.3238805970149,197.0
36,271.8328358208955,197.0
37,269.21194029850744,197.0
38,268.51592039800994,197.0
39,268.90149253731346,197.0
40,270.3313432835821,197.0
41,269.26268656716417,197.0
42,267.74825870646765,197.0
43,266.01890547263685,197.0
44,265.2124378109453,197.0
45,268.247263681592,197.0
46,266.22039800995026,191.8
47,266.91492537313434,191.8
48,267.74477611940296,191.8
49,265.218407960199,191.8
50,266.22388059701495,191.8
51,264.1830845771144,191.8
52,266.2507462686567,191.8
53,265.0990049751244,191.8
54,264.5865671641791,191.8
55,263.3442786069652,191.8
56,262.71144278606965,191.8
57,263.3532338308458,191.8
58,265.6467661691542,191.8
59,262.6796019900498,191.8
60,260.9194029850746,191.8
61,261.7746268656716,191.8
62,260.34776119402983,191.8
63,263.1830845771144,191.8
64,261.77064676616914,191.8
65,260.92437810945273,191.8
66,262.7656716417911,191.8
67,261.2417910447761,191.8
68,260.210447761194,191.8
69,262.2766169154229,191.8
70,258.93880597014925,191.8
71,259.8666666666667,191.8
72,258.1542288557214,191.8
73,260.49353233830846,191.8
74,258.4174129353234,191.8
75,259.32835820895525,191.8
76,258.3238805970149,191.8
77,259.6865671641791,191.8
78,257.40199004975125,191.8
79,259.6641791044776,191.8
80,256.82885572139304,191.8
81,258.80497512437813,191.8
82,257.565671641791,191.8
83,257.49303482587067,188.0
84,257.3442786069652,188.0
85,256.6577114427861,188.0
86,257.3134328358209,188.0
87,257.2358208955224,188.0
88,256.3039800995025,188.0
89,258.10696517412936,188.0
90,257.36716417910446,188.0
91,256.6502487562189,188.0
92,257.6179104477612,188.0
93,257.88955223880595,188.0
94,255.44676616915422,188.0
95,256.99154228855724,188.0
96,255.48109452736318,188.0
97,255.37213930348258,188.0
98,256.0910447761194,188.0
99,254.58258706467663,188.0
random,"([[18], [441], [1, 420], [98], []], 5, 0, 128)"
