Generation,mean,best
0,338.1196517412935,296.7
1,338.8805970149254,291.5
2,337.2253731343284,290.1
3,335.6029850746269,290.1
4,336.00248756218906,286.8
5,336.49353233830846,286.8
6,335.6611940298507,286.8
7,335.9676616915423,286.8
8,334.14378109452736,286.8
9,333.5109452736318,271.1
10,335.1776119402985,271.1
11,333.9860696517413,271.1
12,334.00298507462685,271.1
13,333.50099502487564,271.1
14,334.06716417910445,254.0
15,333.02835820895524,254.0
16,334.1701492537313,254.0
17,333.0915422885572,254.0
18,332.4676616915423,254.0
19,332.89353233830843,254.0
20,331.16616915422884,254.0
21,332.25721393034826,254.0
22,331.3422885572139,254.0
23,330.63432835820896,254.0
24,332.0308457711443,254.0
25,332.74825870646765,254.0
26,331.4850746268657,254.0
27,330.85074626865674,254.0
28,330.9945273631841,254.0
29,330.5547263681592,254.0
30,330.6810945273632,254.0
31,330.4761194029851,254.0
32,330.5502487562189,254.0
33,329.2636815920398,254.0
34,329.43830845771146,254.0
35,329.25572139303483,254.0
36,328.589552238806,254.0
37,328.40248756218904,254.0
38,328.6885572139303,254.0
39,329.96069651741294,254.0
40,329.763184079602,254.0
41,329.03930348258706,254.0
42,328.36119402985076,254.0
43,327.31542288557216,254.0
44,325.8915422885572,254.0
45,326.5218905472637,254.0
46,326.62189054726366,254.0
47,325.3850746268657,254.0
48,326.4616915422886,254.0
49,324.818407960199,254.0
50,326.0044776119403,254.0
51,324.9960199004975,254.0
52,325.65721393034823,254.0
53,324.8771144278607,254.0
54,325.55771144278606,254.0
55,325.26069651741295,254.0
56,323.9592039800995,250.4
57,324.0442786069652,250.4
58,324.4084577114428,250.4
59,324.79701492537316,250.4
60,325.72437810945274,250.4
61,322.68805970149253,250.4
62,324.1049751243781,250.4
63,323.05273631840794,250.4
64,323.8636815920398,250.4
65,323.88756218905473,250.4
66,322.88855721393037,250.4
67,322.87462686567164,250.4
68,321.97860696517415,250.4
69,323.73830845771147,250.4
70,323.44228855721394,250.4
71,322.2044776119403,250.4
72,320.881592039801,250.4
73,323.42039800995025,250.4
74,322.7860696517413,250.4
75,322.26467661691544,250.4
76,321.78656716417913,250.4
77,321.5681592039801,250.4
78,321.8970149253731,250.4
79,321.4194029850746,250.4
80,321.4233830845771,250.4
81,321.6179104477612,250.4
82,320.33084577114425,250.4
83,319.663184079602,250.4
84,322.192039800995,250.4
85,321.4378109452736,250.4
86,321.8099502487562,250.4
87,320.7174129353234,250.4
88,320.5805970149254,250.4
89,320.68407960199005,250.4
90,319.7691542288557,250.4
91,319.5452736318408,250.4
92,320.37810945273634,250.4
93,318.8791044776119,250.4
94,320.5507462686567,250.4
95,320.02487562189054,228.3
96,319.32089552238807,228.3
97,318.5721393034826,228.3
98,319.1139303482587,228.3
99,319.26119402985074,228.3
random,"([[18], [105, 420, 441], [1, 5, 16, 98, 106, 184, 190, 225, 259], [12, 14, 32, 34, 36, 37, 41, 50, 88, 112, 202, 221, 236, 258, 260, 267, 279, 284, 307, 318, 345, 354, 366, 372, 393, 406, 409, 415, 426, 443, 446, 448, 451, 456, 458, 462, 488, 490, 508], [39, 46, 51, 52, 57, 70, 76, 83, 99, 104, 108, 116, 117, 128, 141, 147, 151, 160, 177, 191, 198, 204, 229, 256, 268, 269, 271, 273, 275, 278, 297, 313, 314, 315, 338, 344, 351, 353, 377, 396, 399, 432, 434, 445, 450, 460, 464, 475, 491, 498, 502, 507], [3, 22, 25, 35, 55, 56, 60, 62, 77, 78, 94, 126, 129, 136, 148, 158, 195, 199, 206, 208, 218, 219, 222, 224, 237, 241, 245, 246, 247, 254, 266, 272, 274, 283, 285, 287, 312, 317, 327, 336, 339, 361, 363, 383, 384, 391, 405, 408, 413, 414, 440, 449, 452, 453, 465, 466, 470, 472, 478], [8, 17, 20, 26, 30, 63, 67, 73, 92, 97, 101, 102, 119, 122, 125, 145, 156, 182, 187, 193, 196, 228, 232, 280, 281, 286, 288, 293, 304, 326, 330, 337, 341, 358, 375, 376, 385, 422, 439, 461, 463, 471, 474, 483, 492], [33, 45, 47, 66, 75, 111, 135, 146, 161, 163, 176, 194, 200, 207, 220, 234, 244, 249, 253, 255, 296, 299, 308, 340, 350, 362, 371, 378, 412, 430, 469, 485, 487, 499, 503, 505], [2, 65, 68, 85, 103, 159, 167, 192, 233, 365, 401, 423, 425, 437, 479], [28, 40, 44, 84, 91, 110, 157, 169, 189, 227, 231, 238, 277, 305, 306, 335, 428, 477, 501, 511], [4, 54, 87, 149, 166, 178, 183, 188, 257, 276, 301, 331, 343, 348, 374, 390, 392, 419], [109, 150, 239, 250, 369, 370, 387, 395, 417, 510], [64, 71, 162, 248, 342], [322, 328, 364, 381], [107, 118, 134, 152, 346], [0, 80, 95, 262, 380, 459], [6, 410], [404], []], 330, 3, 8)"
