Generation,mean,best
0,328.73258706467664,281.9
1,325.5716417910448,270.0
2,325.2870646766169,270.0
3,323.9278606965174,270.0
4,324.9800995024876,267.4
5,322.34726368159204,267.4
6,322.99800995024873,267.4
7,322.4358208955224,266.5
8,322.2562189054726,266.5
9,319.69303482587065,266.5
10,320.126368159204,266.5
11,318.0278606965174,266.5
12,319.0776119402985,259.1
13,314.97711442786067,259.1
14,316.11243781094527,259.1
15,316.66517412935326,259.1
16,313.036815920398,259.1
17,313.0189054726368,259.1
18,314.36119402985076,259.1
19,312.3442786069652,256.2
20,314.1960199004975,256.2
21,311.89253731343285,256.2
22,310.71492537313435,256.2
23,310.7761194029851,256.2
24,309.2502487562189,256.2
25,308.8054726368159,256.2
26,308.4721393034826,256.2
27,306.83781094527365,232.1
28,308.7044776119403,232.1
29,306.76616915422886,232.1
30,305.71194029850744,232.1
31,308.0054726368159,232.1
32,305.7636815920398,232.1
33,305.1671641791045,232.1
34,305.85223880597016,232.1
35,304.47960199004973,232.1
36,304.50298507462685,232.1
37,303.5805970149254,232.1
38,304.9800995024876,232.1
39,303.70597014925374,232.1
40,302.3228855721393,232.1
41,302.83980099502486,232.1
42,299.35621890547264,232.1
43,300.91592039801,232.1
44,300.736815920398,232.1
45,302.8990049751244,232.1
46,301.4522388059701,232.1
47,302.0134328358209,231.5
48,301.9860696517413,231.5
49,300.3129353233831,231.5
50,301.2636815920398,231.5
51,301.74825870646765,231.5
52,301.9338308457711,231.5
53,300.72985074626865,231.5
54,300.2835820895522,231.5
55,300.24427860696517,231.5
56,299.70995024875623,231.5
57,299.66567164179105,231.5
58,300.52885572139303,231.5
59,298.10547263681593,231.5
60,299.9084577114428,231.5
61,299.53880597014927,231.5
62,300.1129353233831,231.5
63,299.8726368159204,231.5
64,297.48805970149255,231.5
65,299.80845771144277,231.5
66,298.65472636815923,231.5
67,299.9487562189055,231.5
68,298.7671641791045,231.5
69,299.82338308457713,231.5
70,297.98457711442785,231.5
71,300.44228855721394,231.5
72,299.1363184079602,231.5
73,297.7542288557214,231.5
74,300.62487562189057,231.5
75,299.5074626865672,231.5
76,299.72089552238805,231.5
77,299.12039800995024,231.5
78,299.32089552238807,231.5
79,298.3636815920398,231.5
80,298.97114427860697,231.5
81,297.8950248756219,231.5
82,298.7029850746269,231.5
83,298.2671641791045,231.5
84,296.7761194029851,231.5
85,296.8995024875622,231.5
86,298.4248756218905,231.5
87,299.3422885572139,231.5
88,298.28457711442786,231.5
89,298.9582089552239,231.5
90,299.2865671641791,231.5
91,298.952736318408,231.5
92,296.68059701492535,231.5
93,297.12189054726366,231.5
94,297.00995024875624,231.5
95,299.6910447761194,231.5
96,296.37810945273634,231.5
97,297.6611940298507,231.5
98,297.2860696517413,231.5
99,299.67512437810944,231.5
random,"([[18], [420, 508], [5, 86, 98, 255, 441, 502], [1, 37, 48, 50, 53, 85, 198, 225, 259, 273, 346, 354, 385, 386, 443], [27, 34, 41, 47, 76, 80, 83, 99, 108, 134, 137, 151, 184, 278, 299, 312, 315, 319, 335, 366, 380, 393, 411, 419, 449, 450, 453, 458, 459, 462, 475, 484, 490], [0, 11, 14, 31, 32, 44, 45, 51, 63, 70, 73, 78, 81, 84, 94, 95, 105, 112, 160, 162, 195, 199, 202, 208, 228, 236, 237, 245, 246, 247, 267, 280, 284, 307, 314, 324, 336, 338, 345, 353, 361, 377, 381, 384, 410, 413, 414, 415, 418, 435, 440, 445, 446, 451, 456, 457, 465, 467, 472, 488, 492], [13, 46, 64, 82, 97, 113, 117, 122, 128, 141, 155, 161, 172, 177, 192, 201, 204, 205, 220, 222, 224, 230, 264, 271, 275, 283, 286, 288, 292, 308, 317, 318, 337, 349, 351, 356, 358, 362, 364, 383, 396, 408, 434, 448, 460, 463, 481, 486, 489, 495], [8, 20, 35, 40, 75, 77, 101, 104, 107, 121, 136, 142, 158, 171, 174, 176, 233, 234, 254, 261, 270, 274, 281, 287, 303, 326, 329, 339, 374, 401, 432, 439, 479, 483], [17, 23, 26, 57, 60, 67, 110, 149, 186, 194, 211, 212, 219, 223, 309, 322, 371, 376, 412, 417, 422, 466, 505], [248, 375, 454, 455], [4, 124, 131, 150], [87, 387, 501], [306, 370], []], 238, 5, 9)"
