Generation,mean,best
0,324.4671641791045,275.1
1,320.3681592039801,268.1
2,319.7950248756219,249.5
3,315.97114427860697,232.6
4,314.3512437810945,232.6
5,315.3258706467662,232.6
6,311.6905472636816,232.6
7,311.88855721393037,216.6
8,309.5223880597015,216.6
9,309.9144278606965,216.6
10,307.4721393034826,216.6
11,305.5601990049751,216.6
12,306.08009950248754,216.6
13,307.1701492537313,216.6
14,304.7164179104478,216.6
15,305.2950248756219,216.6
16,300.2542288557214,216.6
17,299.9910447761194,216.6
18,299.5507462686567,216.6
19,299.2378109452736,216.6
20,294.5417910447761,216.6
21,295.9223880597015,216.6
22,295.4577114427861,216.6
23,294.0437810945274,216.6
24,295.32487562189056,216.6
25,292.39353233830843,216.6
26,292.14378109452736,216.6
27,290.47512437810946,216.6
28,290.00248756218906,216.6
29,290.10149253731345,216.6
30,291.76119402985074,216.6
31,290.35820895522386,216.6
32,289.40597014925373,216.6
33,288.4562189054726,216.6
34,288.16965174129353,216.6
35,287.43283582089555,216.6
36,288.3089552238806,216.6
37,287.1701492537313,216.6
38,286.4248756218905,215.2
39,286.8990049751244,215.2
40,288.06119402985075,215.2
41,284.6587064676617,215.2
42,288.1885572139303,215.2
43,285.16567164179105,215.2
44,285.5223880597015,214.6
45,286.58855721393036,214.6
46,286.44228855721394,214.6
47,284.3044776119403,213.5
48,282.452736318408,213.5
49,283.7223880597015,213.5
50,283.61094527363184,213.5
51,285.02437810945275,213.5
52,285.5139303482587,213.5
53,281.32139303482586,213.5
54,284.46965174129355,213.5
55,280.75771144278605,213.5
56,283.44278606965173,213.5
57,281.27960199004974,213.5
58,282.85223880597016,213.5
59,282.826368159204,213.5
60,282.7671641791045,213.5
61,280.53781094527363,213.5
62,280.92039800995025,213.5
63,282.01542288557215,213.5
64,280.555223880597,213.5
65,282.07910447761196,213.5
66,280.67462686567166,213.5
67,279.5094527363184,213.5
68,281.4094527363184,213.5
69,278.8572139303483,213.5
70,279.88905472636816,213.5
71,280.0004975124378,213.5
72,280.23830845771147,213.5
73,280.9393034825871,213.5
74,279.92388059701494,213.5
75,279.8004975124378,213.5
76,278.6412935323383,213.5
77,279.73880597014926,213.5
78,279.8298507462687,213.5
79,279.8388059701492,213.5
80,280.8442786069652,213.5
81,281.52537313432833,213.5
82,280.15323383084575,213.5
83,279.32139303482586,213.5
84,280.83781094527365,213.5
85,278.0323383084577,213.5
86,280.8900497512438,213.5
87,277.7512437810945,209.7
88,280.1502487562189,209.7
89,278.0786069651741,209.7
90,279.10348258706466,209.7
91,280.710447761194,209.7
92,279.5363184079602,209.7
93,277.80696517412935,209.7
94,278.2164179104478,209.7
95,280.8666666666667,209.7
96,280.6771144278607,209.7
97,278.80298507462686,209.7
98,278.12935323383084,209.7
99,276.7094527363184,209.7
random,"([[18], [105, 441], [5, 16, 36, 41, 98, 184, 259, 420], [14, 31, 37, 48, 50, 52, 112, 117, 137, 151, 198, 202, 221, 236, 260, 267, 279, 292, 307, 318, 324, 338, 354, 372, 398, 399, 415, 426, 445, 446, 450, 451, 457, 462, 465, 488, 492], [12, 34, 39, 40, 47, 55, 56, 57, 60, 69, 76, 80, 83, 86, 93, 102, 104, 108, 116, 125, 129, 134, 136, 152, 160, 161, 172, 177, 190, 191, 201, 204, 213, 225, 226, 230, 237, 247, 252, 254, 256, 263, 266, 268, 269, 270, 273, 275, 278, 283, 291, 314, 315, 317, 319, 342, 345, 351, 356, 380, 383, 386, 396, 400, 408, 411, 432, 460, 464, 468, 471, 486, 487, 489, 490, 502, 504, 507], [26, 29, 35, 54, 70, 73, 77, 79, 107, 120, 133, 135, 141, 148, 149, 192, 208, 214, 229, 235, 241, 245, 271, 297, 303, 330, 344, 346, 384, 392, 413, 417, 418, 452, 456, 458, 467, 470, 485, 508], [25, 62, 122, 158, 163, 174, 175, 178, 186, 187, 196, 228, 250, 258, 281, 287, 299, 305, 306, 327, 328, 339, 353, 363, 377, 381, 401, 407, 427, 428, 439, 500, 509], [46, 67, 110, 162, 183, 222, 224, 272, 282, 288, 290, 296, 301, 334, 343, 376, 409], [8, 64, 94, 101, 119, 227, 347, 364, 395, 466], [72, 118, 150, 159, 195, 210, 262, 298, 313, 378, 405, 506], [44, 87, 206, 231, 239, 325, 402, 410, 444, 477], [131, 153, 166, 169, 205, 219, 220, 300, 316, 358, 433, 437], [15, 17, 38, 75, 89, 146, 167, 193, 211, 232, 234, 244, 274, 284, 326, 390, 454], [4, 22, 43, 63, 65, 103, 182, 294, 362, 379, 455, 463, 479, 503], [2, 92, 264, 308, 331, 365, 387, 389, 397, 416, 425, 436, 461, 480, 497, 501], [11, 28, 58, 78, 81, 111, 130, 189, 265, 277, 280, 340, 404, 469, 496, 499, 511], [27, 82, 113, 240, 289, 359, 419, 431, 449, 476, 495], [10, 61, 100, 121, 142, 143, 285, 321, 323, 329, 357, 435], [165, 197, 217, 223, 261, 367], [114, 181, 505], [248, 310, 375, 474], [233, 393], [68], [371], []], 364, 4, 8)"
