Generation,mean,best
0,330.55970149253733,273.9
1,325.4721393034826,273.9
2,327.77512437810947,266.0
3,328.7268656716418,266.0
4,325.16915422885575,245.5
5,326.2965174129353,245.5
6,325.75671641791047,245.5
7,323.6587064676617,245.5
8,325.3995024875622,245.5
9,323.44029850746267,245.5
10,324.0507462686567,245.5
11,323.0691542288557,245.5
12,321.6910447761194,245.5
13,321.82686567164177,245.5
14,320.82835820895525,245.5
15,317.55721393034827,245.5
16,319.4248756218905,245.5
17,317.24825870646765,245.5
18,315.4323383084577,245.5
19,315.7199004975124,245.5
20,315.8776119402985,245.5
21,313.3054726368159,245.5
22,314.1044776119403,245.5
23,313.82338308457713,245.5
24,315.1597014925373,245.5
25,314.1900497512438,245.5
26,311.9393034825871,245.5
27,312.17114427860696,245.5
28,310.73880597014926,245.5
29,311.09452736318406,245.5
30,312.27960199004974,245.5
31,311.4726368159204,245.5
32,309.8915422885572,245.2
33,309.4487562189055,245.2
34,308.0238805970149,245.2
35,308.2786069651741,245.2
36,307.33084577114425,245.2
37,307.61442786069654,245.2
38,305.87512437810943,245.2
39,306.4597014925373,245.2
40,307.155223880597,245.2
41,306.78457711442786,245.2
42,306.4462686567164,245.2
43,304.5134328358209,245.2
44,305.47164179104476,245.2
45,305.87611940298507,245.2
46,306.073631840796,235.2
47,307.2273631840796,235.2
48,305.9557213930348,235.2
49,304.39303482587064,235.2
50,303.3915422885572,235.2
51,302.8129353233831,235.2
52,305.8661691542289,235.2
53,304.5855721393035,235.2
54,304.65820895522387,235.2
55,306.1189054726368,235.2
56,304.82935323383083,213.6
57,303.69900497512435,213.6
58,304.57910447761196,213.6
59,305.4865671641791,213.6
60,303.00796019900497,213.6
61,304.6980099502488,213.6
62,303.4582089552239,213.6
63,303.12189054726366,213.6
64,302.7800995024876,213.6
65,303.1905472636816,213.6
66,303.12935323383084,213.6
67,303.20248756218905,213.6
68,304.22786069651744,213.6
69,301.4686567164179,213.6
70,303.35273631840795,213.6
71,304.03930348258706,213.6
72,301.16915422885575,213.6
73,301.418407960199,213.6
74,300.6084577114428,213.6
75,302.37014925373137,213.6
76,301.05621890547263,213.6
77,301.1497512437811,213.6
78,301.57014925373136,213.6
79,301.96965174129355,213.6
80,299.50199004975127,213.6
81,299.4492537313433,213.6
82,300.8179104477612,213.6
83,302.00248756218906,213.6
84,300.0417910447761,213.6
85,300.7308457711443,213.6
86,301.81194029850747,213.6
87,301.73930348258705,213.6
88,300.3019900497512,213.6
89,300.53880597014927,213.6
90,303.22437810945274,213.6
91,302.0437810945274,213.6
92,300.8805970149254,213.6
93,299.75671641791047,213.6
94,302.25721393034826,213.6
95,300.44278606965173,213.6
96,301.9592039800995,213.6
97,299.263184079602,213.6
98,299.87512437810943,213.6
99,300.15671641791045,213.6
random,"([[18], [420, 441], [5, 98], [34, 48, 50, 88, 198, 273, 279, 354, 508], [31, 37, 41, 70, 76, 86, 99, 151, 199, 256, 278, 307, 314, 319, 386, 400, 411, 450, 475, 490, 504], [13, 21, 24, 45, 54, 77, 78, 80, 85, 96, 105, 107, 108, 109, 137, 162, 172, 184, 186, 195, 207, 208, 214, 222, 236, 242, 245, 258, 263, 266, 272, 280, 292, 315, 317, 337, 345, 346, 360, 361, 366, 384, 396, 398, 406, 413, 429, 434, 440, 445, 449, 451, 456, 457, 467, 472, 478, 481, 486, 489, 498], [40, 52, 60, 93, 94, 101, 106, 141, 147, 155, 160, 161, 190, 191, 202, 226, 229, 239, 255, 267, 275, 283, 299, 308, 324, 333, 334, 348, 351, 382, 399, 407, 409, 418, 422, 424, 426, 435, 439, 448, 465, 471, 488, 500], [53, 67, 73, 74, 104, 112, 129, 149, 192, 196, 204, 249, 254, 291, 304, 363, 372, 385, 405, 415, 509], [33, 56, 83, 123, 125, 148, 250, 264, 347, 365, 383, 408, 417, 421, 463], [11, 26, 29, 51, 63, 75, 117, 133, 136, 158, 237, 248, 268, 274, 277, 281, 294, 297, 306, 339, 356, 374, 375, 381, 412, 432, 446, 468, 474], [14, 20, 22, 46, 55, 58, 87, 102, 135, 145, 150, 154, 194, 211, 219, 224, 232, 233, 238, 241, 271, 288, 296, 301, 327, 329, 395, 403, 404, 452, 460, 470, 483, 487, 505], [3, 7, 8, 9, 12, 30, 39, 62, 64, 82, 92, 115, 157, 169, 176, 179, 182, 223, 235, 247, 261, 282, 284, 287, 289, 331, 341, 371, 377, 388, 390, 394, 397, 401, 402, 425, 427, 436, 442, 454, 464, 485], [2, 4, 15, 68, 81, 110, 121, 124, 143, 144, 159, 210, 218, 220, 221, 231, 302, 313, 330, 340, 343, 368, 393, 430, 444, 458, 477, 480, 499, 511], [28, 59, 61, 71, 113, 127, 166, 213, 225, 253, 257, 290, 305, 309, 316, 344, 355, 369, 387, 389, 428, 501, 507], [23, 35, 38, 49, 97, 116, 142, 173, 178, 227, 265, 359, 419, 462, 482, 496, 497], [90, 171, 183, 197, 240, 246, 259, 323, 357, 431, 476], [10, 42, 100, 321, 358, 367], [6, 72, 181, 193, 234, 244, 300, 325, 326, 503], [43, 65, 95, 153, 177, 286, 466, 479], [57, 170, 270, 362], []], 391, 5, 8)"
