Generation,mean,best
0,350.0348258706468,307.0
1,351.092039800995,307.0
2,350.0776119402985,307.0
3,348.94378109452737,278.9
4,350.0074626865672,278.9
5,348.48059701492537,278.9
6,348.073631840796,278.9
7,346.94726368159206,278.9
8,346.63084577114427,271.9
9,346.5532338308458,271.9
10,346.97860696517415,271.9
11,345.1373134328358,271.9
12,346.39303482587064,271.9
13,345.2905472636816,271.9
14,344.8547263681592,271.9
15,344.05721393034827,271.9
16,344.0990049751244,271.9
17,342.41293532338307,271.9
18,342.91293532338307,271.9
19,343.11990049751245,271.9
20,343.4492537313433,271.9
21,342.37114427860695,269.6
22,342.9189054726368,269.6
23,341.1681592039801,269.6
24,340.1442786069652,269.6
25,339.4582089552239,269.6
26,340.1855721393035,269.6
27,340.47164179104476,269.6
28,341.0726368159204,269.6
29,340.0810945273632,269.6
30,340.0970149253731,269.6
31,339.24228855721395,269.6
32,340.5164179104478,269.6
33,337.3497512437811,269.6
34,339.3830845771144,269.6
35,339.44726368159206,269.6
36,338.68407960199005,269.6
37,338.86169154228855,269.6
38,337.7990049751244,269.6
39,337.9398009950249,269.6
40,336.1870646766169,269.6
41,335.873631840796,265.2
42,335.73034825870644,265.2
43,335.8039800995025,264.4
44,335.2970149253731,264.4
45,336.2328358208955,264.4
46,335.8044776119403,264.4
47,336.3542288557214,264.4
48,337.1407960199005,264.4
49,335.70746268656717,264.4
50,334.84527363184077,264.4
51,333.69651741293535,264.4
52,335.7805970149254,264.4
53,335.10895522388057,264.4
54,335.52139303482585,264.4
55,333.97562189054725,264.4
56,334.5014925373134,264.4
57,333.3850746268657,264.4
58,333.57064676616915,264.4
59,332.09800995024875,264.4
60,333.80646766169156,264.4
61,333.1741293532338,264.4
62,333.9955223880597,264.4
63,333.27910447761195,264.4
64,332.5,264.4
65,331.8482587064677,264.4
66,332.15820895522387,264.4
67,332.70199004975126,264.4
68,331.3636815920398,263.0
69,331.7164179104478,263.0
70,332.181592039801,261.8
71,331.018407960199,261.8
72,331.2487562189055,261.8
73,329.66069651741293,261.8
74,330.24427860696517,261.8
75,329.663184079602,261.8
76,328.9278606965174,258.8
77,330.6268656716418,258.8
78,330.363184079602,258.8
79,329.60547263681593,258.8
80,329.83233830845774,258.8
81,329.1830845771144,258.8
82,329.90248756218904,258.8
83,329.59601990049754,258.8
84,330.22437810945274,258.8
85,328.93134328358207,258.8
86,329.2417910447761,258.8
87,328.4950248756219,258.8
88,328.31990049751244,258.8
89,328.3144278606965,253.0
90,327.76069651741295,253.0
91,328.8970149253731,253.0
92,328.91592039801,253.0
93,329.2268656716418,253.0
94,327.7,253.0
95,328.252736318408,253.0
96,328.2502487562189,253.0
97,328.3313432835821,253.0
98,328.5691542288557,253.0
99,328.0567164179104,253.0
random,"([[18], [105, 508], [5, 16, 36, 86, 106, 190, 198, 354], [37, 41, 50, 76, 88, 99, 151, 184, 199, 271, 273, 307, 314, 318, 319, 372, 380, 386, 404, 411, 448, 450, 490, 502], [3, 7, 9, 12, 13, 14, 31, 34, 51, 52, 70, 77, 78, 80, 81, 83, 85, 92, 107, 108, 109, 112, 128, 134, 137, 160, 161, 182, 186, 214, 222, 228, 233, 245, 247, 258, 260, 266, 267, 278, 280, 292, 317, 324, 337, 339, 346, 353, 355, 360, 374, 384, 396, 398, 399, 400, 401, 406, 408, 410, 412, 413, 415, 432, 440, 446, 449, 453, 456, 457, 462, 465, 472, 475, 478, 481, 488, 492], [0, 2, 20, 21, 26, 30, 35, 39, 45, 53, 54, 56, 57, 61, 95, 104, 110, 115, 116, 117, 119, 122, 145, 146, 152, 154, 167, 168, 169, 174, 175, 180, 191, 193, 196, 204, 207, 212, 218, 221, 236, 237, 238, 251, 261, 262, 263, 268, 269, 272, 283, 285, 288, 293, 294, 297, 299, 306, 308, 312, 315, 329, 333, 334, 340, 342, 344, 345, 348, 351, 359, 362, 365, 375, 376, 389, 414, 422, 437, 439, 442, 445, 452, 459, 468, 486, 493, 494, 495, 499, 500], [6, 17, 19, 22, 25, 28, 43, 46, 47, 49, 55, 60, 65, 73, 82, 87, 120, 125, 129, 132, 141, 148, 158, 159, 163, 165, 177, 189, 192, 210, 213, 219, 225, 231, 239, 241, 243, 250, 254, 259, 264, 265, 277, 286, 290, 309, 313, 336, 358, 364, 370, 371, 381, 390, 392, 394, 397, 402, 407, 438, 460, 464, 467, 477, 479, 480, 487, 497, 503, 507, 509], [8, 33, 38, 58, 63, 64, 68, 72, 97, 101, 118, 131, 135, 147, 149, 150, 162, 166, 183, 185, 194, 195, 229, 234, 244, 270, 274, 281, 305, 325, 326, 338, 352, 363, 388, 393, 395, 416, 417, 424, 441, 454, 458, 461, 474, 489, 501, 511], [4, 40, 48, 67, 98, 126, 153, 171, 172, 224, 227, 232, 246, 249, 296, 301, 310, 322, 343, 347, 377, 383, 405, 463, 466, 482, 483], [94, 179, 181, 206, 298, 409, 421, 425], [103, 356, 367], [114, 197, 357, 379], [100, 431, 496], [240, 300, 476], [10], []], 372, 4, 9)"
