Generation,mean,best
0,339.068407960199,293.2
1,338.7,293.2
2,339.32686567164177,293.2
3,335.80696517412935,276.1
4,336.7681592039801,276.1
5,336.2651741293532,275.3
6,337.4064676616915,275.3
7,336.54328358208954,275.3
8,335.42039800995025,275.3
9,336.56517412935324,275.3
10,335.3044776119403,267.7
11,334.8646766169154,267.7
12,334.83980099502486,267.7
13,334.2562189054726,267.7
14,334.30348258706465,267.7
15,333.1587064676617,267.7
16,333.3402985074627,264.9
17,333.1004975124378,264.9
18,333.0134328358209,264.9
19,331.910447761194,264.9
20,332.6592039800995,261.2
21,332.32338308457713,261.2
22,331.289552238806,261.2
23,332.1099502487562,261.2
24,331.49701492537315,261.2
25,331.24328358208953,261.2
26,331.73532338308456,261.2
27,330.7766169154229,261.2
28,330.2547263681592,261.2
29,329.52636815920397,261.2
30,329.61144278606963,261.2
31,329.307960199005,261.2
32,329.08805970149257,261.2
33,327.97363184079603,261.2
34,328.0547263681592,261.2
35,327.581592039801,261.2
36,326.67114427860696,261.2
37,326.4318407960199,261.2
38,326.37014925373137,261.2
39,325.326368159204,261.2
40,325.99402985074624,261.2
41,325.95870646766167,261.2
42,324.12587064676615,261.2
43,324.90746268656716,261.2
44,325.50199004975127,261.2
45,324.5109452736318,261.2
46,324.97562189054725,261.2
47,325.0348258706468,261.2
48,325.62039800995024,261.2
49,323.90547263681594,252.6
50,324.28855721393035,252.6
51,324.4049751243781,252.6
52,324.5089552238806,252.6
53,323.08507462686566,252.6
54,322.4547263681592,252.6
55,320.7950248756219,252.6
56,322.2174129353234,252.6
57,321.6243781094527,252.6
58,320.97960199004973,252.6
59,323.065671641791,252.6
60,322.9800995024876,252.6
61,321.9154228855721,252.6
62,322.33980099502486,252.6
63,320.1796019900498,252.6
64,321.57014925373136,251.6
65,321.4323383084577,251.6
66,321.5875621890547,251.6
67,321.34278606965177,251.6
68,322.2318407960199,251.6
69,322.14328358208957,251.6
70,320.3517412935323,251.6
71,321.21890547263683,251.6
72,320.8144278606965,251.6
73,319.5383084577114,251.6
74,319.8860696517413,251.6
75,320.72985074626865,227.2
76,320.5457711442786,227.2
77,320.4890547263682,227.2
78,320.8228855721393,227.2
79,319.16915422885575,227.2
80,320.3313432835821,227.2
81,320.46417910447764,227.2
82,319.2039800995025,227.2
83,320.11940298507466,227.2
84,320.0278606965174,227.2
85,318.6955223880597,227.2
86,318.97960199004973,227.2
87,319.42935323383085,227.2
88,320.34527363184077,227.2
89,319.30099502487565,227.2
90,318.6169154228856,227.2
91,319.2044776119403,227.2
92,319.05621890547263,227.2
93,319.84527363184077,227.2
94,318.3273631840796,227.2
95,318.0139303482587,227.2
96,319.04278606965175,227.2
97,320.5044776119403,227.2
98,318.52636815920397,227.2
99,320.7805970149254,227.2
random,"([[18], [105, 420], [16, 36, 98, 106, 190], [318, 372, 404, 441, 448, 507], [1, 5, 48, 92, 104, 161, 182, 221, 225, 259], [2, 34, 37, 53, 60, 78, 80, 111, 198, 213, 220, 236, 237, 273, 279, 340, 354, 363, 393, 408, 413, 419, 443, 444, 458, 462, 499, 504], [19, 27, 28, 35, 40, 59, 69, 70, 76, 83, 86, 95, 108, 116, 117, 128, 129, 133, 134, 141, 151, 154, 155, 163, 167, 168, 174, 175, 184, 189, 191, 193, 195, 196, 215, 222, 243, 247, 251, 255, 256, 266, 271, 275, 293, 306, 310, 314, 315, 316, 317, 319, 327, 332, 333, 335, 339, 344, 346, 351, 356, 362, 374, 375, 377, 381, 382, 385, 406, 410, 411, 412, 418, 432, 437, 439, 450, 460, 472, 475, 490, 492, 494, 500, 508], [6, 7, 9, 14, 20, 22, 24, 32, 33, 38, 41, 43, 46, 51, 52, 56, 66, 74, 77, 85, 87, 94, 96, 101, 107, 132, 136, 139, 160, 177, 178, 181, 183, 200, 211, 212, 214, 229, 230, 233, 238, 249, 258, 260, 262, 267, 280, 282, 285, 286, 287, 290, 292, 299, 301, 304, 307, 324, 328, 341, 342, 345, 355, 360, 364, 373, 383, 390, 391, 394, 395, 398, 399, 401, 407, 414, 415, 417, 427, 434, 449, 452, 465, 467, 471, 481, 486], [23, 29, 31, 39, 47, 63, 64, 67, 73, 75, 91, 97, 110, 112, 118, 120, 122, 137, 150, 152, 162, 169, 170, 171, 186, 192, 201, 204, 206, 224, 239, 269, 270, 272, 283, 284, 289, 295, 296, 300, 303, 308, 312, 322, 329, 338, 348, 371, 389, 396, 403, 405, 428, 446, 456, 463, 480, 487, 505], [8, 21, 30, 44, 49, 68, 82, 100, 102, 127, 159, 165, 166, 172, 228, 241, 245, 246, 248, 261, 263, 265, 281, 313, 353, 392, 421, 459, 479, 496], [81, 197, 205, 210, 227, 240, 330, 347, 424, 469, 476, 477, 483, 497, 511], [10, 61, 62, 71, 173, 194, 257, 298, 309, 311, 325, 331, 359, 367, 369, 433, 461, 495, 506], [114, 244, 323, 357, 358, 430, 503], [42, 89, 90, 146, 234, 326, 365, 431, 466], [57, 72, 277, 379], [254], []], 368, 6, 10)"
