Generation,mean,best
0,350.59527363184077,307.0
1,350.8363184079602,304.6
2,350.30248756218907,304.6
3,349.6611940298507,275.5
4,349.3223880597015,275.5
5,348.5462686567164,275.5
6,349.42388059701494,275.5
7,346.9213930348259,275.5
8,348.8258706467662,275.5
9,347.4761194029851,275.5
10,346.98955223880597,275.5
11,348.1925373134328,275.5
12,345.963184079602,275.5
13,345.071144278607,275.5
14,345.41492537313434,275.5
15,344.3940298507463,275.5
16,345.67064676616917,275.5
17,345.8149253731343,275.5
18,344.16567164179105,273.8
19,344.74776119402986,273.8
20,344.65472636815923,273.8
21,343.77363184079604,273.8
22,344.35771144278607,273.8
23,343.15124378109454,273.8
24,343.44029850746267,273.8
25,342.1323383084577,272.5
26,344.50298507462685,272.5
27,343.19353233830844,272.5
28,342.6910447761194,272.5
29,341.94228855721394,272.5
30,341.66517412935326,272.5
31,342.3353233830846,272.5
32,342.1980099502488,272.5
33,341.3661691542289,272.5
34,341.29800995024874,272.5
35,341.8243781094527,272.5
36,339.3880597014925,267.4
37,340.1452736318408,267.4
38,339.9905472636816,267.4
39,340.21194029850744,267.4
40,338.85621890547264,263.7
41,338.0437810945274,263.7
42,339.2676616915423,263.7
43,339.20298507462684,263.7
44,339.0995024875622,263.7
45,338.65671641791045,263.7
46,337.36517412935325,263.7
47,337.073631840796,263.7
48,337.1611940298507,263.7
49,337.02089552238806,263.7
50,338.2532338308458,263.7
51,336.6557213930348,263.7
52,337.6094527363184,263.7
53,336.5139303482587,263.7
54,336.2044776119403,263.7
55,335.6189054726368,263.7
56,335.78805970149256,263.7
57,335.4308457711443,263.7
58,335.6462686567164,263.7
59,335.2487562189055,263.7
60,335.60895522388057,263.7
61,336.2084577114428,263.7
62,335.66218905472635,263.7
63,335.30497512437813,263.7
64,335.2402985074627,263.7
65,335.0547263681592,263.7
66,335.8606965174129,263.7
67,333.57562189054727,263.7
68,335.7985074626866,263.7
69,334.681592039801,263.7
70,334.8666666666667,263.7
71,333.710447761194,263.7
72,333.80696517412935,263.7
73,333.9228855721393,263.7
74,333.09402985074627,263.7
75,333.397512437811,263.7
76,331.5865671641791,263.7
77,332.9910447761194,263.7
78,332.055223880597,263.7
79,333.0293532338308,263.7
80,333.5776119402985,263.7
81,332.29253731343283,263.7
82,332.90398009950246,263.7
83,331.9761194029851,262.4
84,332.8845771144279,262.4
85,333.02039800995027,262.4
86,332.392039800995,262.4
87,332.32537313432834,262.4
88,332.6044776119403,262.4
89,332.47462686567167,262.4
90,334.2034825870647,262.4
91,331.8358208955224,262.4
92,331.2213930348259,262.4
93,332.107960199005,262.4
94,332.06069651741296,262.4
95,332.16218905472635,262.4
96,332.8462686567164,262.4
97,330.87462686567164,262.4
98,331.247263681592,262.4
99,330.5537313432836,262.4
random,"([[18], [420, 441], [1, 5, 98, 225, 259], [34, 37, 50, 53, 88, 198, 236, 278, 354, 393, 419, 458, 462], [28, 31, 40, 55, 56, 60, 76, 83, 86, 99, 108, 116, 117, 134, 138, 147, 151, 184, 191, 192, 195, 237, 247, 255, 256, 266, 267, 271, 283, 307, 315, 344, 377, 380, 386, 400, 411, 450, 487, 490, 508], [0, 3, 7, 9, 12, 14, 16, 21, 24, 29, 32, 33, 38, 39, 41, 49, 51, 52, 69, 70, 73, 78, 85, 101, 104, 105, 107, 112, 115, 129, 136, 137, 148, 149, 154, 158, 160, 164, 172, 177, 178, 183, 189, 202, 204, 210, 213, 228, 235, 245, 252, 254, 258, 260, 262, 263, 268, 272, 281, 282, 284, 285, 287, 288, 292, 304, 306, 324, 327, 336, 338, 345, 353, 355, 356, 360, 361, 366, 374, 378, 385, 391, 399, 401, 408, 409, 413, 414, 415, 426, 427, 446, 449, 451, 453, 456, 465, 471, 474, 488, 489, 502], [2, 11, 13, 17, 22, 23, 35, 44, 45, 46, 57, 67, 77, 87, 92, 106, 110, 119, 125, 144, 161, 162, 163, 175, 176, 182, 186, 187, 196, 203, 219, 220, 221, 224, 230, 233, 238, 241, 246, 249, 251, 257, 264, 293, 294, 296, 297, 299, 302, 309, 313, 314, 318, 330, 335, 340, 343, 348, 362, 365, 375, 381, 383, 384, 394, 410, 412, 417, 432, 437, 439, 443, 445, 470, 475, 485, 486, 492, 498, 500], [8, 15, 20, 54, 62, 64, 65, 68, 80, 96, 97, 111, 123, 159, 169, 193, 205, 211, 212, 214, 222, 232, 280, 290, 317, 331, 334, 339, 347, 350, 373, 403, 404, 407, 418, 422, 430, 433, 434, 448, 464, 467, 477, 495, 499, 503, 505], [27, 30, 43, 66, 150, 166, 174, 180, 188, 215, 248, 325, 358, 371, 376, 402, 421, 428, 479, 480, 483, 506, 511], [6, 74, 89, 90, 127, 131, 146, 194, 234, 239, 301, 308, 352, 481], [95, 103, 141, 342], [170, 346, 363, 379, 405, 425], [206, 328, 459], [47], [63], [75, 100], [197, 300, 476], [10, 240, 367], [114, 181, 357], [120, 279, 310, 431, 496], [389], [81, 130, 265], [61, 113, 289, 329], [82, 102, 165, 223, 341], [121, 135, 143], [217], []], 376, 5, 9)"
