Generation,mean,best
0,339.28432835820894,266.9
1,337.33930348258707,265.1
2,339.3805970149254,265.1
3,337.4004975124378,265.1
4,337.0034825870647,265.1
5,335.42437810945273,265.1
6,335.9592039800995,265.1
7,335.88905472636816,265.1
8,334.8273631840796,265.1
9,334.7034825870647,265.1
10,334.0970149253731,265.1
11,332.9034825870647,265.1
12,332.3592039800995,265.1
13,332.53980099502485,265.1
14,333.14179104477614,265.1
15,332.44776119402985,265.1
16,330.52835820895524,265.1
17,329.52537313432833,265.1
18,330.5402985074627,265.1
19,331.4577114427861,265.1
20,330.64726368159205,265.1
21,329.4363184079602,265.1
22,327.3572139303483,265.1
23,328.74477611940296,265.1
24,327.8820895522388,265.1
25,328.2641791044776,265.1
26,328.55970149253733,265.1
27,327.4154228855721,256.1
28,327.42039800995025,256.1
29,325.81641791044774,256.1
30,325.2124378109453,256.1
31,325.1059701492537,256.1
32,325.5308457711443,256.1
33,325.39452736318407,256.1
34,323.8995024875622,256.1
35,324.78507462686565,256.1
36,323.8203980099502,256.1
37,323.163184079602,256.1
38,323.2621890547264,256.1
39,322.22089552238805,256.1
40,322.4522388059701,256.1
41,322.0955223880597,256.1
42,322.4189054726368,256.1
43,321.1517412935323,256.1
44,322.6646766169154,256.1
45,321.7348258706468,247.0
46,321.62935323383084,247.0
47,321.8218905472637,247.0
48,319.98407960199006,247.0
49,318.42388059701494,247.0
50,318.8258706467662,247.0
51,319.1024875621891,247.0
52,319.3074626865672,247.0
53,319.06865671641793,247.0
54,318.9248756218905,247.0
55,318.9497512437811,247.0
56,318.3144278606965,247.0
57,317.66915422885575,247.0
58,318.09850746268654,247.0
59,317.9691542288557,247.0
60,317.87960199004976,247.0
61,316.7746268656716,247.0
62,317.53432835820894,247.0
63,317.40796019900495,247.0
64,316.92089552238804,247.0
65,316.25721393034826,247.0
66,315.40199004975125,247.0
67,315.8820895522388,247.0
68,316.2049751243781,247.0
69,315.4636815920398,247.0
70,314.95671641791046,247.0
71,315.35223880597016,247.0
72,314.89253731343285,247.0
73,313.22587064676617,247.0
74,315.0935323383085,247.0
75,313.944776119403,247.0
76,314.26616915422886,247.0
77,314.6338308457711,247.0
78,313.4995024875622,247.0
79,314.16069651741293,247.0
80,313.8810945273632,247.0
81,314.6457711442786,247.0
82,313.62935323383084,247.0
83,313.13482587064675,247.0
84,313.90248756218904,247.0
85,314.1363184079602,247.0
86,313.47910447761194,247.0
87,311.9308457711443,247.0
88,312.83084577114425,247.0
89,313.0293532338309,247.0
90,312.6457711442786,247.0
91,312.318407960199,247.0
92,312.69502487562187,247.0
93,312.1318407960199,247.0
94,312.7089552238806,247.0
95,312.41990049751246,247.0
96,312.38358208955225,247.0
97,312.0054726368159,247.0
98,311.7502487562189,247.0
99,312.5049751243781,247.0
random,"([[18], [105, 420, 441], [1, 98, 106, 184, 190, 259], [14, 31, 41, 52, 70, 78, 112, 137, 202, 236, 258, 260, 267, 284, 289, 292, 307, 338, 354, 399, 404, 409, 415, 426, 446, 448, 451, 462, 465, 490], [5, 27, 37, 39, 44, 46, 55, 57, 60, 69, 76, 83, 85, 92, 99, 104, 116, 117, 129, 138, 151, 156, 160, 172, 182, 191, 192, 195, 201, 204, 226, 229, 230, 237, 246, 247, 263, 268, 269, 271, 275, 277, 279, 283, 291, 314, 315, 319, 324, 341, 351, 356, 365, 383, 411, 413, 432, 438, 445, 450, 457, 463, 464, 466, 486, 487, 489, 498, 502], [2, 7, 15, 20, 34, 35, 45, 51, 56, 62, 67, 86, 88, 94, 97, 101, 107, 111, 120, 125, 128, 136, 147, 148, 159, 164, 168, 174, 175, 177, 215, 219, 220, 222, 225, 228, 235, 243, 254, 255, 261, 266, 270, 272, 274, 280, 287, 303, 304, 306, 317, 326, 333, 336, 339, 340, 344, 348, 357, 358, 361, 363, 381, 384, 385, 392, 395, 398, 400, 401, 405, 407, 408, 417, 418, 419, 427, 433, 434, 439, 443, 444, 447, 449, 453, 456, 460, 467, 471, 477, 478, 481, 485, 500, 507, 508, 509], [6, 17, 22, 26, 28, 29, 33, 38, 59, 72, 84, 89, 132, 133, 139, 146, 150, 154, 162, 170, 188, 189, 193, 196, 198, 203, 206, 207, 210, 213, 227, 231, 232, 234, 249, 257, 264, 281, 282, 286, 290, 299, 300, 302, 305, 308, 311, 322, 325, 329, 330, 332, 367, 375, 377, 378, 402, 412, 428, 430, 435, 454, 458, 479, 492, 494, 503, 505], [4, 8, 23, 43, 65, 66, 75, 77, 82, 87, 95, 100, 124, 165, 169, 173, 183, 187, 197, 221, 223, 233, 239, 297, 309, 334, 337, 343, 347, 350, 379, 386, 391, 394, 403, 422, 423, 424, 436, 455, 461, 482, 493], [12, 63, 68, 80, 122, 142, 166, 171, 199, 251, 296, 313, 346, 362, 389, 416, 496, 497], [109, 119, 211, 224, 328, 345, 425, 476], [10, 54, 103, 141, 158, 240, 475], [74, 194, 273, 288, 472, 501], [123, 176, 483], [30, 437], []], 361, 4, 9)"
