Generation,mean,best
0,350.0238805970149,284.8
1,349.87960199004976,284.8
2,350.08009950248754,282.9
3,348.50796019900497,282.9
4,348.7084577114428,282.9
5,348.7731343283582,282.9
6,346.8149253731343,272.6
7,347.93880597014925,272.6
8,345.98258706467664,272.6
9,346.3696517412935,272.6
10,345.77363184079604,272.6
11,347.05970149253733,272.6
12,345.3492537313433,272.6
13,345.4741293532338,272.6
14,344.0636815920398,272.6
15,345.1338308457712,272.6
16,344.8223880597015,272.6
17,344.9995024875622,272.6
18,343.8850746268657,272.6
19,342.0313432835821,272.6
20,342.8353233830846,272.6
21,342.62139303482587,269.5
22,343.7213930348259,269.5
23,341.71343283582087,269.5
24,343.2820895522388,269.5
25,342.84328358208955,269.5
26,343.1497512437811,269.5
27,342.9283582089552,269.5
28,342.74626865671644,269.5
29,343.3771144278607,269.5
30,342.24776119402986,269.5
31,339.93532338308455,269.5
32,341.35273631840795,269.5
33,341.50845771144276,269.5
34,340.97960199004973,269.5
35,340.3626865671642,269.5
36,340.4094527363184,264.6
37,339.9358208955224,264.6
38,340.32139303482586,264.6
39,340.62139303482587,264.6
40,340.06169154228854,264.6
41,338.41293532338307,264.6
42,338.59253731343284,264.6
43,339.25721393034826,264.6
44,337.51592039800994,264.6
45,337.61044776119405,264.6
46,337.41094527363185,264.6
47,338.5905472636816,264.6
48,339.065671641791,264.6
49,338.318407960199,264.6
50,337.50298507462685,264.6
51,337.2223880597015,264.6
52,336.8900497512438,264.6
53,336.80696517412935,264.6
54,336.4741293532338,264.6
55,336.5044776119403,264.6
56,336.70796019900496,264.6
57,335.22985074626865,264.6
58,335.32885572139304,264.6
59,335.87462686567164,264.6
60,334.51940298507463,264.6
61,335.7855721393035,264.6
62,334.00796019900497,264.6
63,334.64179104477614,264.6
64,334.6626865671642,264.6
65,333.228855721393,264.6
66,334.1547263681592,264.6
67,334.9223880597015,264.6
68,334.8646766169154,264.6
69,333.87611940298507,264.6
70,333.3099502487562,264.6
71,333.5721393034826,264.6
72,334.17114427860696,264.6
73,334.4134328358209,264.6
74,332.2398009950249,264.6
75,332.1129353233831,264.6
76,333.6940298507463,264.6
77,332.4875621890547,264.6
78,332.3228855721393,264.6
79,331.4781094527363,264.6
80,332.12189054726366,264.6
81,332.54278606965175,264.6
82,331.88955223880595,264.6
83,331.20199004975126,264.6
84,332.05273631840794,264.6
85,331.4507462686567,264.6
86,331.3373134328358,264.6
87,331.6502487562189,264.6
88,331.52139303482585,264.6
89,332.8373134328358,264.6
90,332.907960199005,264.6
91,331.55174129353236,264.6
92,329.3169154228856,264.6
93,331.40149253731346,264.6
94,331.85820895522386,264.6
95,329.19701492537314,264.6
96,329.47164179104476,264.6
97,330.047263681592,264.6
98,329.1537313432836,260.2
99,330.42935323383085,260.2
random,"([[18], [105, 420], [16, 36, 98, 106, 190, 441], [5, 184, 225, 259, 318, 372, 448], [14, 31, 34, 37, 41, 50, 52, 53, 81, 112, 117, 137, 161, 198, 258, 260, 267, 273, 284, 292, 307, 338, 354, 366, 393, 399, 409, 413, 426, 443, 446, 451, 458, 462, 465, 488, 490, 508], [21, 35, 39, 44, 51, 56, 58, 61, 70, 76, 77, 82, 83, 85, 86, 92, 99, 102, 113, 119, 128, 135, 136, 141, 151, 152, 163, 167, 168, 172, 174, 175, 182, 187, 191, 193, 195, 196, 215, 220, 222, 229, 236, 247, 254, 255, 256, 261, 266, 271, 289, 291, 299, 314, 315, 319, 324, 333, 335, 345, 359, 362, 377, 382, 383, 385, 386, 389, 396, 400, 411, 415, 439, 450, 457, 466, 468, 472, 475, 489, 492, 494, 498, 500, 502], [7, 9, 13, 15, 24, 40, 43, 45, 54, 55, 57, 63, 65, 96, 107, 110, 116, 122, 125, 129, 130, 132, 142, 143, 154, 158, 159, 160, 192, 205, 214, 216, 219, 226, 228, 230, 231, 237, 241, 243, 245, 246, 262, 265, 275, 277, 279, 283, 285, 286, 288, 295, 302, 304, 313, 317, 329, 330, 334, 340, 351, 358, 364, 374, 376, 384, 391, 405, 408, 412, 422, 429, 437, 442, 444, 463, 471, 478, 481, 483, 487, 496, 499, 505, 509], [6, 8, 29, 38, 59, 62, 71, 75, 89, 90, 97, 101, 109, 118, 147, 148, 149, 162, 165, 170, 176, 177, 186, 194, 197, 206, 213, 223, 224, 238, 239, 240, 248, 250, 268, 272, 274, 281, 293, 294, 306, 312, 316, 322, 326, 339, 342, 349, 355, 375, 381, 388, 394, 398, 402, 417, 419, 449, 470, 485, 497, 501, 503, 511], [2, 20, 22, 67, 84, 95, 115, 131, 134, 150, 166, 199, 232, 233, 280, 298, 300, 321, 325, 331, 344, 367, 370, 404, 435, 476, 480], [0, 46, 49, 64, 72, 80, 87, 91, 94, 100, 108, 157, 169, 173, 189, 210, 244, 276, 357, 371, 397, 432, 454, 461], [124, 221, 309, 346, 431, 460], [47, 188, 328, 459, 507], [104, 209, 477, 510], [60, 257, 353], [305, 456], [227, 343, 434, 482, 491], [401], []], 365, 5, 10)"
