Generation,mean,best
0,338.11169154228855,296.5
1,339.37064676616916,296.5
2,338.5950248756219,296.5
3,335.9706467661692,295.5
4,337.81194029850747,295.5
5,337.0054726368159,295.5
6,334.61044776119405,295.5
7,335.25671641791047,275.1
8,334.85074626865674,275.1
9,334.0855721393035,275.1
10,332.39353233830843,275.1
11,333.0731343283582,275.1
12,331.24477611940296,265.3
13,330.66169154228857,258.9
14,332.0497512437811,258.9
15,329.5189054726368,258.9
16,329.8502487562189,258.9
17,329.7323383084577,258.9
18,329.48805970149255,247.9
19,330.6278606965174,247.9
20,329.30646766169156,247.9
21,327.6945273631841,247.9
22,329.0995024875622,247.9
23,326.68059701492535,247.9
24,325.9029850746269,247.9
25,327.4965174129353,247.9
26,326.6333333333333,247.9
27,325.8273631840796,246.3
28,325.1268656716418,246.3
29,325.6039800995025,246.3
30,324.8318407960199,246.3
31,324.35223880597016,246.3
32,324.307960199005,246.3
33,325.0094527363184,246.3
34,323.6810945273632,246.3
35,323.5965174129353,246.3
36,323.16218905472635,246.3
37,324.58308457711445,246.3
38,324.51044776119403,246.3
39,324.19751243781093,246.3
40,322.63980099502487,246.3
41,324.52487562189054,246.3
42,323.5044776119403,246.3
43,321.61442786069654,246.3
44,322.5383084577114,246.3
45,322.39800995024876,246.3
46,321.5199004975124,246.3
47,321.54875621890545,246.3
48,321.65671641791045,246.3
49,321.6467661691542,246.3
50,321.65472636815923,246.3
51,321.755223880597,246.3
52,320.9636815920398,246.3
53,320.49900497512436,246.3
54,320.2855721393035,246.3
55,320.4686567164179,246.3
56,322.0965174129353,246.3
57,319.4582089552239,246.3
58,319.55174129353236,246.3
59,321.20746268656717,246.3
60,319.8805970149254,246.3
61,319.9965174129353,246.3
62,320.8223880597015,246.3
63,319.7587064676617,246.3
64,320.6,246.3
65,320.5965174129353,246.3
66,318.6233830845771,246.3
67,319.9870646766169,246.3
68,320.1273631840796,246.3
69,319.65273631840796,246.3
70,318.9213930348259,246.3
71,318.9597014925373,246.3
72,319.1353233830846,246.3
73,318.3402985074627,246.3
74,318.07412935323384,246.3
75,316.9452736318408,246.3
76,317.69502487562187,246.3
77,316.95174129353234,246.3
78,318.24228855721395,246.3
79,318.18756218905474,246.3
80,318.2955223880597,246.3
81,317.40696517412937,246.3
82,316.3860696517413,246.3
83,317.1781094527363,246.3
84,316.62388059701493,246.3
85,317.40796019900495,246.3
86,317.44378109452737,246.3
87,318.35621890547264,246.3
88,318.12985074626863,246.3
89,316.2820895522388,246.3
90,317.28507462686565,246.3
91,316.5223880597015,246.3
92,316.7144278606965,246.3
93,316.03930348258706,246.3
94,316.98109452736315,246.3
95,315.22587064676617,246.3
96,317.1537313432836,246.3
97,315.77014925373135,246.3
98,315.63283582089554,226.9
99,314.7855721393035,226.9
random,"([[18], [105], [16, 36, 106, 184, 190], [12, 14, 31, 32, 41, 52, 70, 81, 112, 202, 221, 236, 284, 292, 318, 324, 345, 366, 372, 399, 404, 406, 409, 415, 446, 448, 451, 456, 465], [6, 13, 37, 46, 56, 57, 60, 61, 69, 76, 80, 85, 94, 104, 113, 116, 117, 120, 128, 129, 138, 141, 151, 156, 160, 172, 191, 201, 219, 230, 237, 246, 258, 259, 261, 263, 267, 269, 271, 275, 283, 289, 297, 307, 313, 315, 329, 351, 353, 354, 356, 359, 365, 383, 389, 394, 398, 432, 434, 450, 457, 463, 487, 489, 491, 492, 495, 498, 507], [5, 25, 29, 33, 39, 63, 64, 67, 73, 74, 75, 82, 95, 99, 102, 126, 130, 134, 135, 136, 142, 147, 185, 195, 199, 204, 207, 211, 213, 224, 229, 232, 245, 254, 256, 265, 266, 268, 272, 273, 274, 277, 282, 303, 314, 319, 336, 346, 348, 358, 374, 377, 381, 388, 392, 395, 396, 401, 402, 403, 405, 408, 412, 413, 418, 419, 442, 445, 447, 449, 460, 462, 466, 474, 475, 505, 508], [0, 8, 22, 27, 28, 35, 55, 62, 72, 77, 84, 86, 88, 90, 92, 96, 119, 121, 125, 133, 144, 146, 148, 150, 154, 155, 158, 159, 168, 174, 176, 178, 182, 192, 198, 206, 214, 215, 220, 222, 228, 238, 241, 243, 247, 248, 250, 279, 280, 299, 304, 317, 326, 333, 335, 337, 338, 339, 344, 368, 375, 384, 385, 393, 437, 443, 455, 459, 467, 471, 472, 478, 481, 483, 485, 509], [2, 26, 30, 40, 45, 49, 78, 87, 101, 108, 115, 122, 123, 145, 149, 162, 170, 173, 177, 183, 194, 196, 210, 225, 231, 255, 288, 306, 312, 330, 386, 411, 427, 430, 444, 461, 477, 494, 497], [53, 59, 91, 188, 189, 239, 290, 300, 322, 364, 370, 378, 414, 422, 441, 458, 496], [98, 100, 118, 197, 240, 262, 357, 431, 480, 510], [127, 367, 397, 410, 420, 476], [10, 58, 114, 294], []], 334, 4, 9)"
