Generation,mean,best
0,338.63358208955225,287.6
1,337.0537313432836,278.1
2,336.7199004975124,278.1
3,337.60149253731345,278.1
4,336.67164179104475,278.1
5,337.10696517412936,278.1
6,336.5502487562189,278.1
7,335.16965174129353,278.1
8,334.2820895522388,278.1
9,335.19850746268656,278.1
10,333.60547263681593,277.0
11,335.0880597014925,277.0
12,334.40746268656716,277.0
13,333.0935323383085,277.0
14,333.0507462686567,277.0
15,333.6084577114428,277.0
16,332.2378109452736,277.0
17,332.6741293532338,277.0
18,331.9034825870647,277.0
19,332.8318407960199,277.0
20,330.5955223880597,268.5
21,331.31592039800995,268.5
22,330.61243781094527,263.2
23,329.47014925373134,263.2
24,330.5353233830846,263.2
25,328.8880597014925,259.3
26,328.66616915422884,259.3
27,329.05174129353236,259.3
28,327.96268656716416,246.6
29,328.73532338308456,246.6
30,327.9462686567164,246.6
31,326.8492537313433,246.6
32,325.8313432835821,246.6
33,327.27512437810947,246.6
34,326.307960199005,246.6
35,326.37462686567164,246.6
36,326.35074626865674,246.6
37,323.6467661691542,246.6
38,324.77512437810947,246.6
39,323.90796019900495,246.6
40,324.618407960199,246.6
41,324.28308457711444,246.6
42,323.2601990049751,246.6
43,323.50597014925376,246.6
44,322.9910447761194,246.6
45,321.90796019900495,246.6
46,322.3407960199005,246.6
47,322.4034825870647,246.6
48,321.81194029850747,246.6
49,321.16218905472635,246.6
50,320.6208955223881,246.6
51,321.39452736318407,246.6
52,323.21194029850744,246.6
53,320.618407960199,246.6
54,321.228855721393,246.6
55,321.0402985074627,246.6
56,319.6686567164179,246.6
57,318.90696517412937,246.6
58,319.09402985074627,246.6
59,319.2786069651741,246.6
60,320.43134328358207,246.6
61,318.26467661691544,246.6
62,318.1910447761194,246.6
63,317.9283582089552,246.6
64,318.892039800995,246.6
65,318.181592039801,246.6
66,317.78507462686565,246.6
67,316.8149253731343,246.6
68,317.57960199004975,246.6
69,316.96069651741294,246.6
70,317.1273631840796,246.6
71,316.94278606965173,246.6
72,318.0179104477612,246.6
73,316.3830845771144,246.6
74,318.0820895522388,246.6
75,317.05771144278606,246.6
76,315.95671641791046,246.6
77,317.89253731343285,246.6
78,315.07462686567163,246.6
79,315.81990049751244,246.6
80,315.10149253731345,246.6
81,316.86218905472634,246.6
82,316.1502487562189,246.6
83,316.6393034825871,246.6
84,316.27562189054726,246.6
85,314.9248756218905,246.6
86,314.9,246.6
87,314.52835820895524,246.6
88,315.8676616915423,246.6
89,315.8313432835821,246.6
90,315.32835820895525,246.6
91,315.3482587064677,246.6
92,315.3273631840796,246.6
93,315.8626865671642,246.6
94,313.9761194029851,246.6
95,314.87960199004976,246.6
96,315.0004975124378,246.6
97,314.192039800995,246.6
98,312.8442786069652,232.3
99,313.52835820895524,232.3
random,"([[18], [105, 420], [16, 36, 98, 106, 184, 190, 441], [1, 5, 12, 14, 31, 32, 41, 48, 52, 81, 112, 117, 221, 225, 236, 259, 267, 284, 292, 307, 318, 324, 354, 372, 409, 426, 448, 451, 456, 465], [23, 37, 39, 40, 46, 50, 58, 60, 61, 76, 80, 83, 85, 99, 102, 125, 135, 136, 138, 151, 152, 160, 161, 172, 191, 192, 202, 204, 218, 226, 229, 230, 237, 256, 258, 263, 271, 273, 275, 278, 279, 283, 289, 297, 314, 315, 329, 351, 353, 356, 389, 393, 394, 396, 398, 399, 411, 413, 432, 438, 445, 450, 457, 458, 460, 462, 468, 475, 484, 486, 490, 491, 504, 507, 508], [3, 9, 11, 13, 24, 25, 34, 45, 51, 53, 54, 67, 77, 84, 86, 95, 101, 104, 107, 108, 122, 128, 142, 148, 154, 158, 163, 164, 165, 167, 175, 179, 193, 199, 211, 214, 216, 219, 222, 224, 231, 241, 242, 243, 249, 250, 251, 252, 254, 265, 268, 270, 281, 285, 286, 287, 290, 295, 299, 304, 306, 312, 317, 330, 334, 335, 339, 344, 358, 359, 360, 361, 364, 377, 382, 385, 400, 404, 405, 406, 408, 410, 415, 434, 437, 439, 446, 455, 467, 481, 494, 498, 509], [6, 17, 20, 26, 43, 56, 57, 66, 72, 82, 89, 116, 119, 129, 150, 159, 173, 174, 177, 180, 186, 187, 196, 201, 206, 207, 232, 239, 255, 262, 264, 272, 274, 277, 288, 293, 294, 308, 313, 316, 322, 325, 326, 337, 338, 341, 347, 348, 350, 365, 374, 376, 381, 407, 414, 422, 424, 428, 440, 454, 471, 483, 503], [8, 30, 44, 55, 64, 87, 121, 124, 162, 213, 227, 233, 238, 244, 245, 248, 280, 298, 300, 305, 311, 342, 345, 395, 402, 412, 423, 442, 444, 466, 479, 485, 511], [7, 70, 100, 137, 147, 169, 195, 205, 228, 257, 302, 328, 331, 391, 403, 449, 469, 505], [22, 246, 346, 366, 427, 435, 461, 476], [10, 27, 47, 97, 115, 282, 459, 496], [63, 78, 144, 171, 197, 240, 357, 418, 431, 497], [75, 321, 463], [323, 383], [42], []], 354, 4, 9)"
