Generation,mean,best
0,323.93283582089555,259.6
1,322.1721393034826,256.5
2,317.34676616915425,253.8
3,316.35621890547264,247.3
4,310.14029850746266,247.2
5,304.5601990049751,228.9
6,302.1427860696517,228.9
7,300.210447761194,228.9
8,296.2407960199005,228.9
9,296.8407960199005,228.9
10,296.5880597014925,228.9
11,291.8756218905473,228.9
12,293.48805970149255,228.9
13,290.68009950248756,208.4
14,289.5786069651741,208.4
15,287.44029850746267,208.4
16,285.463184079602,208.4
17,285.5223880597015,208.4
18,283.49303482587067,208.4
19,282.9905472636816,208.4
20,282.6771144278607,208.4
21,280.98805970149255,200.3
22,279.1094527363184,200.3
23,276.0199004975124,200.3
24,279.7676616915423,200.3
25,278.65621890547266,200.3
26,276.51542288557215,200.3
27,278.62388059701493,200.3
28,276.60746268656715,200.3
29,278.49154228855724,200.3
30,277.1810945273632,200.3
31,272.752736318408,200.3
32,274.0039800995025,200.3
33,271.9820895522388,200.3
34,272.2159203980099,200.3
35,271.6820895522388,193.6
36,272.20199004975126,193.6
37,272.60895522388057,193.6
38,271.7139303482587,193.6
39,272.3402985074627,193.6
40,270.2358208955224,193.6
41,268.17462686567166,193.6
42,266.8442786069652,193.6
43,266.1223880597015,193.6
44,266.0805970149254,193.6
45,266.5726368159204,193.6
46,266.2945273631841,193.6
47,266.0273631840796,193.6
48,263.41990049751246,193.6
49,264.27960199004974,193.6
50,261.63830845771145,193.6
51,261.25771144278605,193.6
52,261.36119402985076,193.6
53,263.1830845771144,193.6
54,261.4537313432836,193.6
55,261.52835820895524,193.6
56,260.83084577114425,193.6
57,260.2985074626866,193.6
58,258.8134328358209,193.6
59,258.23731343283583,193.6
60,259.71691542288556,190.9
61,261.00696517412933,190.9
62,259.25572139303483,190.9
63,260.54875621890545,190.9
64,258.6587064676617,189.6
65,258.30298507462686,189.6
66,257.9009950248756,189.6
67,257.85671641791043,189.6
68,258.35970149253734,189.6
69,256.53980099502485,189.6
70,258.2771144278607,189.6
71,258.25721393034826,189.6
72,257.88009950248755,189.6
73,258.96666666666664,189.6
74,261.65721393034823,189.6
75,257.16069651741293,189.6
76,258.46218905472637,189.6
77,257.3771144278607,189.6
78,257.31094527363183,189.6
79,258.63432835820896,189.6
80,258.2960199004975,189.6
81,257.3676616915423,189.6
82,258.17114427860696,189.6
83,257.6721393034826,189.6
84,258.881592039801,189.6
85,259.55771144278606,189.6
86,258.32537313432834,189.6
87,255.56019900497512,189.6
88,260.98059701492537,187.4
89,255.726368159204,187.4
90,257.25223880597014,187.4
91,256.144776119403,187.4
92,257.33930348258707,187.4
93,257.78457711442786,187.4
94,259.3328358208955,187.4
95,256.6597014925373,187.4
96,257.5875621890547,187.4
97,258.95671641791046,187.4
98,256.90597014925373,187.4
99,257.73532338308456,187.4
random,"([[18], [105], [16, 36, 106, 184, 190], [31, 32, 81, 112, 117, 137, 202, 236, 258, 260, 267, 289, 307, 318, 324, 338, 345, 354, 355, 366, 372, 409, 426, 448, 465, 490], [39, 40, 41, 56, 83, 94, 99, 102, 113, 136, 161, 199, 229, 254, 263, 273, 291, 329, 356, 389, 438, 460], [22, 51, 76, 82, 130, 135, 142, 165, 179, 192, 223, 231, 283, 304, 330, 399, 405, 450, 453, 474, 477, 492, 496], [49, 124, 160, 186, 191, 208, 242, 271, 274, 306, 314, 342, 357, 408, 428, 431, 437, 440], [26, 107, 133, 158, 222, 224, 237, 245, 247, 287, 297, 339, 374, 377, 401, 412, 434, 442], [8, 12, 30, 110, 154, 163, 204, 228, 238, 322, 376, 391, 403, 417, 452, 456], [115, 174, 350, 353, 394], [108, 334, 413, 471, 481, 495], [35, 37, 45, 77, 92, 101, 119, 141, 155, 167, 168, 170, 175, 187, 195, 215, 220, 251, 317, 332, 335, 358, 362, 378, 385, 407, 439, 494, 500], [5, 6, 34, 38, 55, 67, 72, 74, 78, 89, 90, 122, 146, 193, 196, 210, 214, 243, 244, 255, 264, 266, 299, 309, 325, 326, 340, 363, 398, 404, 406, 466, 467, 503], [11, 27, 33, 43, 50, 53, 57, 65, 66, 88, 95, 103, 123, 147, 153, 182, 198, 200, 206, 225, 234, 279, 286, 290, 308, 344, 346, 347, 365, 373, 383, 422, 424, 432, 443, 445, 449, 479, 508], [2, 15, 23, 47, 63, 70, 80, 86, 97, 171, 172, 173, 211, 270, 277, 278, 280, 298, 300, 311, 328, 337, 351, 379, 384, 386, 393, 415, 416, 418, 421, 425, 441, 444, 458, 462, 480, 506], [28, 59, 75, 91, 100, 116, 127, 129, 166, 177, 221, 246, 259, 269, 294, 296, 316, 397, 420, 457, 459, 463], [58, 64, 98, 169, 178, 197, 213, 233, 239, 275, 419, 507], [7, 17, 46, 104, 157, 162, 212, 230, 276, 367, 381, 402, 410, 505], [20, 60, 114, 131, 159, 219, 248, 261, 262, 284, 364, 375, 395], [44, 150, 232, 301, 305, 327, 371, 454, 469, 511], [4, 68, 87, 227, 257, 331, 343, 392, 433, 461, 482], [205, 387, 497, 501], [54], [109], []], 369, 3, 9)"
