Generation,mean,best
0,326.23805970149255,279.3
1,321.5308457711443,266.2
2,321.09253731343284,248.2
3,319.97860696517415,248.2
4,318.9651741293532,248.2
5,318.2800995024876,248.2
6,317.4,248.2
7,316.8089552238806,248.2
8,314.6721393034826,248.2
9,314.0144278606965,248.2
10,312.4487562189055,248.2
11,311.336815920398,248.2
12,309.04825870646766,248.2
13,309.82338308457713,248.2
14,307.2636815920398,248.2
15,307.57412935323384,248.2
16,305.16169154228857,248.2
17,306.6611940298507,248.2
18,308.1134328358209,248.2
19,305.28109452736317,248.2
20,304.8402985074627,246.7
21,303.0691542288557,242.7
22,304.4119402985075,242.7
23,301.89253731343285,242.7
24,301.3174129353234,236.8
25,300.09751243781096,236.8
26,299.9507462686567,236.8
27,296.2358208955224,236.8
28,300.1407960199005,236.8
29,298.77213930348256,236.8
30,299.20746268656717,236.8
31,297.4218905472637,236.8
32,297.29751243781095,236.8
33,296.0308457711443,236.8
34,295.1039800995025,236.8
35,293.99004975124376,220.5
36,295.70199004975126,220.5
37,293.1945273631841,220.5
38,292.5223880597015,220.5
39,292.7039800995025,220.5
40,291.73383084577114,220.5
41,289.2860696517413,220.5
42,289.7238805970149,220.5
43,288.64328358208957,220.5
44,287.08358208955224,220.5
45,286.1134328358209,220.5
46,286.3228855721393,220.5
47,285.0781094527363,203.4
48,286.7199004975124,203.4
49,286.2507462686567,203.4
50,285.80248756218907,203.4
51,286.78308457711444,203.4
52,285.7318407960199,203.4
53,283.99800995024873,203.4
54,286.3686567164179,203.4
55,282.7671641791045,203.4
56,284.7582089552239,203.4
57,282.93283582089555,203.4
58,282.23034825870644,203.4
59,282.4865671641791,203.4
60,282.99154228855724,203.4
61,283.307960199005,203.4
62,284.2746268656716,203.4
63,281.7358208955224,203.4
64,281.3407960199005,203.4
65,281.9636815920398,203.4
66,280.53731343283584,203.4
67,281.99303482587067,203.4
68,281.5199004975124,178.5
69,282.2144278606965,178.5
70,281.6781094527363,178.5
71,282.9731343283582,178.5
72,282.6313432835821,178.5
73,279.3149253731343,178.5
74,281.2910447761194,178.5
75,280.94378109452737,178.5
76,281.43830845771146,178.5
77,279.64427860696514,178.5
78,279.7218905472637,178.5
79,279.04328358208954,178.5
80,279.19502487562187,178.5
81,279.9049751243781,178.5
82,279.7905472636816,178.5
83,278.4283582089552,178.5
84,275.8955223880597,178.5
85,276.90696517412937,178.5
86,278.6865671641791,178.5
87,278.37462686567164,178.5
88,278.69154228855723,178.5
89,278.2308457711443,178.5
90,277.2402985074627,178.5
91,277.91094527363185,178.5
92,279.1865671641791,178.5
93,278.1597014925373,178.5
94,277.38756218905473,178.5
95,279.428855721393,178.5
96,278.30348258706465,178.5
97,276.99900497512436,178.5
98,278.21691542288556,178.5
99,277.6796019900498,178.5
random,"([[18], [441, 508], [5, 86, 98, 198, 225, 354, 420], [31, 34, 37, 41, 53, 88, 99, 151, 163, 184, 273, 307, 314, 380, 386, 393, 411, 443, 450, 462, 475, 484, 498, 502], [26, 32, 39, 58, 76, 80, 81, 85, 96, 112, 117, 120, 134, 137, 160, 172, 202, 214, 221, 222, 236, 247, 255, 258, 259, 260, 266, 267, 283, 284, 315, 338, 345, 355, 366, 377, 384, 396, 398, 399, 413, 415, 418, 426, 429, 445, 446, 451, 465, 472, 486, 488, 490, 492], [0, 13, 27, 35, 45, 54, 56, 60, 62, 73, 95, 102, 110, 119, 122, 136, 141, 147, 158, 161, 162, 174, 175, 186, 195, 215, 237, 245, 254, 271, 294, 312, 317, 330, 333, 334, 346, 382, 385, 407, 408, 424, 444, 448, 458, 468, 478], [6, 9, 57, 59, 71, 74, 77, 94, 107, 125, 135, 178, 182, 210, 216, 220, 224, 228, 230, 250, 253, 264, 282, 288, 289, 311, 316, 329, 339, 374, 381, 397, 427, 474], [46, 67, 123, 144, 146, 154, 165, 204, 238, 313, 395, 403, 466, 470], [8, 20, 64, 103, 192, 233, 268, 301, 326, 347, 358, 375, 394, 409, 412, 464, 471], [7, 38, 40, 49, 68, 72, 89, 101, 148, 150, 157, 169, 170, 191, 193, 196, 218, 234, 235, 241, 244, 276, 281, 306, 325, 327, 350, 371, 379, 421, 425, 442, 452, 483, 495, 505, 506], [3, 30, 33, 43, 65, 66, 87, 129, 149, 153, 248, 249, 261, 272, 285, 296, 304, 344, 370, 373, 390, 391, 402, 500, 503], [69, 159, 180, 219, 251, 352, 362, 400, 417, 449, 479], [44, 227, 231, 232, 274, 467, 469, 477, 511], [22, 166, 188, 205, 257, 308, 331, 343, 433, 461, 463], [108, 124, 305, 389, 401, 414, 436, 497, 510], [82, 115, 142, 176, 265, 368, 392, 454, 496], [4, 121, 143, 197, 240, 269, 387, 476], [10, 100, 113, 217, 321, 367, 501], [114, 181, 357], [310], [212], []], 331, 4, 7)"
