Generation,mean,best
0,339.32562189054727,303.3
1,339.23731343283583,297.6
2,337.7213930348259,297.6
3,337.0820895522388,291.5
4,337.03880597014927,291.5
5,336.99900497512436,291.5
6,336.4154228855721,289.5
7,335.50597014925376,273.4
8,336.0293532338308,263.5
9,335.65721393034823,263.5
10,334.38955223880595,263.5
11,333.7228855721393,261.4
12,333.12587064676615,261.4
13,332.7084577114428,261.0
14,331.16766169154226,261.0
15,331.3218905472637,261.0
16,329.37611940298507,261.0
17,331.4995024875622,261.0
18,330.33383084577116,261.0
19,329.7139303482587,261.0
20,329.19751243781093,261.0
21,328.2965174129353,261.0
22,328.58706467661693,261.0
23,329.30248756218907,261.0
24,329.62935323383084,261.0
25,329.5129353233831,261.0
26,326.8482587064677,261.0
27,326.6701492537313,261.0
28,328.92537313432837,261.0
29,327.8845771144279,261.0
30,328.30696517412935,261.0
31,326.7945273631841,261.0
32,325.9597014925373,257.0
33,327.4830845771144,257.0
34,326.38557213930346,257.0
35,325.22636815920396,257.0
36,324.82885572139304,257.0
37,325.06169154228854,257.0
38,324.99800995024873,257.0
39,324.3179104477612,257.0
40,323.55970149253733,257.0
41,325.00845771144276,257.0
42,323.6333333333333,250.1
43,322.9731343283582,250.1
44,323.47512437810946,250.1
45,322.76268656716417,250.1
46,322.91592039801,250.1
47,322.86169154228855,250.1
48,321.4597014925373,250.1
49,322.92437810945273,250.1
50,321.11442786069654,250.1
51,321.6358208955224,250.1
52,322.3756218905473,250.1
53,322.6945273631841,250.1
54,320.9865671641791,250.1
55,321.40796019900495,250.1
56,321.0880597014925,250.1
57,321.0328358208955,250.1
58,321.25771144278605,250.1
59,320.68955223880596,250.1
60,321.31940298507465,250.1
61,321.2283582089552,250.1
62,320.22437810945274,250.1
63,319.2731343283582,250.1
64,320.1646766169154,250.1
65,319.6427860696517,250.1
66,318.96019900497515,250.1
67,319.2452736318408,250.1
68,319.463184079602,250.1
69,319.7009950248756,250.1
70,320.0328358208955,250.1
71,318.9800995024876,250.1
72,320.2960199004975,250.1
73,318.13283582089554,250.1
74,317.07064676616915,250.1
75,318.66766169154226,250.1
76,318.6905472636816,250.1
77,318.84278606965177,250.1
78,319.4144278606965,250.1
79,317.35671641791043,250.1
80,318.1194029850746,250.1
81,318.3258706467662,250.1
82,317.5786069651741,250.1
83,317.45671641791046,250.1
84,317.5233830845771,250.1
85,316.7945273631841,250.1
86,317.63880597014924,250.1
87,316.88955223880595,250.1
88,317.418407960199,250.1
89,316.58358208955224,250.1
90,317.22985074626865,250.1
91,315.7452736318408,250.1
92,316.50597014925376,250.1
93,317.7592039800995,250.1
94,316.61641791044775,250.1
95,317.1442786069652,250.1
96,315.2805970149254,250.1
97,315.8646766169154,250.1
98,316.5218905472637,250.1
99,316.5641791044776,250.1
random,"([[18], [105, 420, 441], [1, 5, 16, 36, 48, 98, 190, 259], [34, 47, 50, 88, 106, 184, 198, 279, 307, 318, 354, 372, 406, 462, 504, 508], [12, 31, 32, 37, 41, 52, 63, 70, 86, 99, 117, 137, 151, 199, 221, 225, 247, 256, 258, 260, 271, 273, 278, 284, 289, 292, 319, 324, 338, 386, 399, 400, 411, 426, 446, 448, 451, 459, 465, 475, 488, 490], [7, 14, 44, 56, 76, 83, 94, 108, 136, 152, 154, 172, 226, 228, 229, 254, 266, 282, 288, 291, 314, 315, 337, 339, 341, 345, 366, 377, 383, 391, 401, 409, 442, 445, 450, 472, 486, 498], [13, 46, 53, 57, 125, 141, 147, 158, 159, 160, 162, 176, 186, 205, 208, 214, 222, 233, 237, 245, 336, 348, 361, 364, 393, 394, 408, 429, 452, 455, 456, 458, 470, 474, 478, 487], [17, 20, 26, 30, 39, 55, 68, 74, 81, 84, 85, 104, 119, 157, 174, 194, 212, 231, 236, 239, 262, 293, 294, 296, 297, 363, 370, 374, 375, 376, 381, 388, 412, 413, 428, 483, 492, 495, 505], [60, 61, 64, 122, 123, 128, 139, 155, 166, 175, 180, 191, 192, 195, 196, 232, 238, 243, 248, 261, 267, 277, 283, 287, 306, 310, 317, 327, 334, 351, 356, 358, 359, 371, 382, 385, 389, 402, 403, 410, 425, 432, 438, 439, 480, 500, 507], [6, 8, 22, 33, 38, 40, 45, 77, 101, 103, 127, 129, 140, 146, 148, 150, 161, 169, 181, 211, 219, 234, 265, 268, 281, 350, 352, 365, 373, 397, 398, 404, 407, 422, 449, 454, 460, 468, 471, 496], [3, 4, 58, 95, 100, 124, 131, 170, 182, 224, 240, 241, 244, 249, 274, 285, 298, 304, 320, 378, 379, 461, 467, 497], [2, 62, 80, 92, 202, 215, 303, 308, 313, 347, 463, 469, 501], [54, 78, 91, 189, 201, 213, 230, 346, 415, 421, 499, 506, 511], [27, 28, 116, 138, 177, 183, 275, 299, 328, 331], [164, 178, 206, 209, 300, 418, 419], [73, 405], [342], []], 340, 4, 11)"
