Generation,mean,best
0,323.96691542288556,237.6
1,323.16218905472635,237.6
2,322.047263681592,237.6
3,318.00845771144276,237.6
4,316.82338308457713,237.6
5,316.8179104477612,237.6
6,314.26666666666665,237.6
7,314.25572139303483,237.6
8,312.9407960199005,237.6
9,313.1029850746269,237.6
10,312.5875621890547,237.6
11,308.0054726368159,237.6
12,305.8114427860697,237.6
13,304.7402985074627,237.6
14,305.6502487562189,237.6
15,302.5860696517413,237.6
16,301.48756218905476,237.6
17,300.17064676616917,237.6
18,300.97462686567167,237.6
19,298.3273631840796,228.1
20,299.51194029850745,228.1
21,297.18358208955226,228.1
22,294.67164179104475,228.1
23,294.2507462686567,228.1
24,294.44726368159206,228.1
25,293.565671641791,228.1
26,292.01144278606967,228.1
27,291.6781094527363,228.1
28,290.72636815920396,228.1
29,291.2228855721393,228.1
30,289.8502487562189,228.1
31,292.00845771144276,228.1
32,288.3004975124378,228.1
33,287.4218905472637,228.1
34,287.68905472636817,228.1
35,288.10895522388057,228.1
36,286.10149253731345,225.1
37,286.7497512437811,225.1
38,284.481592039801,225.1
39,285.05174129353236,225.1
40,283.1557213930348,220.5
41,284.5547263681592,220.5
42,282.7776119402985,220.5
43,283.76616915422886,220.5
44,280.78656716417913,220.5
45,283.8557213930348,220.5
46,280.565671641791,220.5
47,281.18358208955226,220.5
48,279.7985074626866,220.5
49,280.7313432835821,220.5
50,277.7467661691542,217.7
51,281.8955223880597,217.7
52,280.69751243781093,217.7
53,279.4487562189055,217.7
54,279.79253731343283,217.7
55,278.6925373134328,217.7
56,279.7945273631841,217.7
57,278.06467661691545,217.7
58,279.63084577114427,217.7
59,280.66567164179105,217.7
60,280.8845771144279,217.7
61,280.1995024875622,217.7
62,279.57611940298506,217.7
63,278.2990049751244,217.7
64,279.11592039800996,217.7
65,276.70298507462684,217.7
66,277.7860696517413,217.7
67,277.0363184079602,197.2
68,277.81094527363183,197.2
69,277.6318407960199,197.2
70,277.0626865671642,197.2
71,278.64726368159205,197.2
72,278.88955223880595,197.2
73,274.6318407960199,197.2
74,278.363184079602,197.2
75,275.80298507462686,197.2
76,276.3532338308458,197.2
77,276.7507462686567,197.2
78,275.910447761194,197.2
79,278.1776119402985,197.2
80,276.64726368159205,197.2
81,274.89303482587064,197.2
82,275.65820895522387,197.2
83,274.69751243781093,197.2
84,275.33980099502486,197.2
85,275.47114427860697,197.2
86,275.94378109452737,197.2
87,275.57960199004975,197.2
88,274.38358208955225,197.2
89,275.5144278606965,197.2
90,276.0054726368159,197.2
91,274.91094527363185,197.2
92,277.3144278606965,197.2
93,274.48258706467664,197.2
94,274.4905472636816,197.2
95,275.25223880597014,197.2
96,273.5726368159204,197.2
97,275.46965174129355,197.2
98,275.47562189054725,197.2
99,275.892039800995,197.2
random,"([[18], [105, 441], [5, 16, 98, 184, 190, 225, 259, 420], [12, 14, 31, 34, 37, 41, 52, 53, 70, 88, 202, 236, 258, 260, 278, 284, 289, 318, 338, 345, 354, 366, 399, 406, 415, 446, 456, 458, 462, 465, 488, 490, 507, 508], [40, 46, 50, 55, 56, 57, 60, 76, 81, 83, 93, 99, 102, 104, 108, 112, 116, 137, 138, 141, 147, 161, 172, 177, 191, 195, 198, 201, 221, 224, 246, 254, 255, 266, 267, 269, 271, 277, 279, 283, 292, 297, 307, 313, 314, 315, 319, 324, 337, 341, 351, 365, 377, 383, 407, 409, 411, 432, 434, 443, 450, 457, 463, 475, 487, 489, 491, 492], [7, 8, 20, 25, 45, 54, 69, 74, 97, 101, 115, 129, 135, 136, 158, 160, 175, 186, 199, 206, 211, 213, 222, 228, 235, 263, 273, 274, 287, 303, 332, 336, 339, 350, 385, 386, 389, 392, 394, 395, 401, 413, 418, 419, 424, 442, 453, 468, 471, 474, 481, 486, 506], [26, 28, 35, 77, 80, 85, 92, 94, 107, 109, 117, 119, 145, 155, 162, 166, 171, 215, 245, 250, 288, 290, 299, 305, 334, 343, 358, 371, 382, 408], [90, 95, 125, 178, 182, 193, 239, 248, 293, 322, 327, 340, 346, 364, 370, 374, 381, 422, 482, 503], [0, 15, 27, 118, 149, 233, 234, 238, 286, 328, 362, 363, 375, 404, 405, 417, 455, 459], [6, 65, 169, 342], [17, 251, 296, 479], [68, 281, 308, 501], [67, 192, 280, 347, 467, 493], [298, 306, 378, 421, 449], [87, 384, 435], [79, 150, 349], [64, 429], []], 265, 4, 9)"
