Generation,mean,best
0,323.73805970149255,238.7
1,318.081592039801,238.7
2,316.0995024875622,238.7
3,312.45174129353234,238.7
4,311.0805970149254,233.6
5,306.19701492537314,233.6
6,305.95323383084576,233.6
7,303.5258706467662,233.6
8,301.4995024875622,233.6
9,297.85273631840795,233.6
10,297.055223880597,233.6
11,294.4049751243781,226.5
12,294.10348258706466,226.5
13,293.7084577114428,221.3
14,291.8681592039801,215.0
15,289.7318407960199,215.0
16,285.61592039800996,198.2
17,286.7497512437811,198.2
18,285.2467661691542,198.2
19,284.2034825870647,198.2
20,284.0995024875622,198.2
21,279.5661691542289,198.2
22,277.6771144278607,198.2
23,276.0601990049751,198.2
24,276.49402985074624,198.2
25,273.9089552238806,198.2
26,273.50099502487564,198.2
27,275.7990049751244,198.2
28,271.2542288557214,198.2
29,270.73333333333335,198.2
30,268.747263681592,198.2
31,268.1796019900498,198.2
32,269.26169154228853,198.2
33,266.46119402985073,198.2
34,266.3179104477612,198.2
35,266.01940298507463,198.2
36,263.94427860696516,198.2
37,264.589552238806,198.2
38,264.99353233830846,198.2
39,265.7492537313433,198.2
40,264.93532338308455,198.2
41,263.02636815920397,198.2
42,262.3860696517413,198.2
43,261.0661691542289,198.2
44,261.79800995024874,198.2
45,263.23333333333335,198.2
46,262.91094527363185,198.2
47,260.2054726368159,198.2
48,259.5676616915423,198.2
49,257.97164179104476,198.2
50,260.6194029850746,198.2
51,258.31592039800995,198.2
52,257.12587064676615,198.2
53,259.14378109452736,198.2
54,258.381592039801,198.2
55,258.8880597014925,198.2
56,259.07611940298506,198.2
57,256.99353233830846,198.2
58,258.19751243781093,198.2
59,257.926368159204,198.2
60,254.24726368159205,196.3
61,256.7985074626866,196.3
62,255.14427860696517,186.1
63,258.1542288557214,186.1
64,256.29004975124377,186.1
65,253.43084577114428,186.1
66,254.90646766169155,186.1
67,251.16467661691541,186.1
68,253.00746268656715,186.1
69,253.19402985074626,186.1
70,251.00099502487564,186.1
71,252.58656716417912,186.1
72,253.2179104477612,186.1
73,252.97960199004976,186.1
74,252.76865671641792,186.1
75,252.78059701492538,186.1
76,251.96517412935324,186.1
77,250.6587064676617,186.1
78,249.96666666666667,186.1
79,251.4363184079602,186.1
80,249.26019900497514,186.1
81,251.49253731343285,186.1
82,249.70398009950247,186.1
83,249.18756218905472,186.1
84,251.08109452736318,186.1
85,249.0512437810945,186.1
86,249.2233830845771,186.1
87,250.81243781094528,186.1
88,248.98756218905473,186.1
89,248.6099502487562,186.1
90,248.16218905472638,186.1
91,248.0412935323383,186.1
92,247.63830845771145,186.1
93,248.65721393034826,186.1
94,246.4228855721393,186.1
95,246.40646766169155,186.1
96,246.2995024875622,186.1
97,247.0089552238806,186.1
98,247.97960199004976,186.1
99,246.13781094527363,186.1
random,"([[18], [105, 441], [16, 36, 98, 106, 184, 190, 225, 259], [5, 14, 31, 32, 52, 53, 70, 78, 81, 117, 137, 202, 221, 236, 258, 284, 307, 318, 324, 354, 355, 372, 393, 399, 419, 420, 446, 448, 451, 456, 462, 465, 488], [12, 27, 41, 46, 83, 88, 128, 161, 172, 213, 246, 255, 273, 279, 292, 351, 359, 396, 434, 444, 450, 502], [61, 85, 116, 160, 182, 220, 316, 339, 385, 395, 418, 424, 439, 492], [80, 129, 224, 301, 348, 413, 415, 427, 452], [8, 35, 45, 76, 77, 84, 95, 141, 158, 167, 168, 174, 177, 187, 196, 201, 215, 222, 230, 251, 254, 271, 280, 283, 286, 313, 314, 333, 334, 335, 338, 346, 350, 362, 382, 407, 428, 464, 494, 500], [3, 6, 7, 9, 26, 54, 57, 65, 96, 107, 122, 132, 159, 175, 180, 193, 194, 207, 210, 214, 228, 229, 233, 243, 245, 247, 262, 264, 266, 275, 287, 288, 300, 303, 308, 312, 317, 328, 330, 336, 345, 349, 353, 361, 363, 373, 374, 376, 377, 384, 398, 408, 410, 412, 422, 426, 429, 440, 449, 453, 455, 467, 470, 478, 481, 483], [11, 17, 30, 37, 39, 43, 44, 47, 62, 66, 75, 104, 109, 119, 150, 152, 154, 157, 162, 186, 203, 204, 206, 209, 212, 218, 231, 237, 238, 250, 285, 293, 295, 296, 297, 299, 304, 305, 309, 322, 337, 344, 358, 364, 375, 381, 402, 403, 416, 417, 423, 430, 435, 437, 442, 445, 466, 469, 479, 501, 505, 509, 511], [0, 4, 19, 25, 34, 38, 49, 63, 64, 68, 69, 72, 87, 89, 90, 108, 118, 123, 139, 146, 147, 148, 149, 169, 179, 191, 199, 205, 227, 241, 248, 268, 276, 281, 302, 310, 325, 326, 327, 331, 343, 383, 392, 394, 400, 405, 406, 432, 433, 459, 461, 468, 474, 482, 503, 507], [22, 40, 50, 55, 56, 103, 124, 125, 153, 173, 181, 192, 211, 234, 239, 244, 249, 257, 267, 269, 272, 298, 365, 370, 379, 387, 390, 404, 414, 447, 454, 460, 463, 487, 495, 497], [29, 33, 67, 101, 120, 140, 166, 195, 274, 277, 278, 306, 347, 356, 367, 378, 388, 425, 436, 471, 496, 506], [100, 170, 197, 219, 240, 320, 357, 389, 421, 431, 476, 486, 489], [10, 130, 265, 321], [323], [42], []], 391, 3, 6)"
