Generation,mean,best
0,339.0273631840796,301.7
1,338.9945273631841,296.6
2,338.0781094527363,296.6
3,337.43532338308455,296.6
4,337.28507462686565,296.6
5,335.5771144278607,292.5
6,336.74776119402986,291.8
7,335.2955223880597,291.8
8,335.13781094527366,291.8
9,334.9850746268657,291.8
10,332.7194029850746,291.8
11,332.7761194029851,279.0
12,333.7363184079602,279.0
13,333.0621890547264,279.0
14,330.94278606965173,279.0
15,332.7223880597015,279.0
16,331.255223880597,279.0
17,331.12587064676615,279.0
18,331.87014925373137,279.0
19,330.83980099502486,279.0
20,329.93333333333334,279.0
21,329.3144278606965,267.1
22,329.1592039800995,267.1
23,329.7825870646766,267.1
24,327.96666666666664,267.1
25,328.40746268656716,267.1
26,328.11641791044775,267.1
27,328.3940298507463,267.1
28,326.73383084577114,267.1
29,326.8218905472637,261.6
30,327.75174129353235,261.6
31,327.4721393034826,261.6
32,327.68805970149253,261.6
33,326.4646766169154,261.6
34,324.43283582089555,261.6
35,325.82089552238807,261.6
36,324.9233830845771,261.6
37,323.4636815920398,261.6
38,324.5,261.6
39,324.7915422885572,261.6
40,324.7268656716418,261.6
41,324.48457711442785,261.6
42,323.93830845771146,261.6
43,322.6756218905473,261.6
44,324.27363184079604,261.6
45,323.04129353233833,261.6
46,321.4268656716418,261.6
47,322.00696517412933,261.6
48,322.14925373134326,261.6
49,321.05273631840794,261.6
50,321.97164179104476,259.3
51,322.1134328358209,259.3
52,320.6134328358209,259.3
53,321.4557213930348,259.3
54,320.747263681592,259.3
55,320.00696517412933,248.3
56,319.4810945273632,248.3
57,319.41293532338307,248.3
58,317.92935323383085,248.3
59,317.61144278606963,248.3
60,316.9338308457711,248.3
61,318.1781094527363,248.3
62,318.03731343283584,248.3
63,317.607960199005,248.3
64,317.0144278606965,248.3
65,317.79004975124377,248.3
66,317.08507462686566,248.3
67,316.7776119402985,248.3
68,315.70995024875623,248.3
69,316.6666666666667,248.3
70,316.1517412935323,248.3
71,316.8900497512438,248.3
72,317.31243781094526,248.3
73,315.72587064676617,248.3
74,315.5492537313433,248.3
75,316.49402985074624,248.3
76,315.24427860696517,248.3
77,315.42985074626864,248.3
78,315.963184079602,248.3
79,314.8318407960199,248.3
80,315.29402985074626,248.3
81,316.1905472636816,248.3
82,316.2398009950249,248.3
83,314.7542288557214,248.3
84,316.0696517412935,248.3
85,314.944776119403,248.3
86,313.5567164179104,248.3
87,314.6358208955224,244.0
88,313.30099502487565,244.0
89,313.2761194029851,244.0
90,311.99402985074624,244.0
91,312.38009950248755,244.0
92,312.43880597014925,244.0
93,311.57462686567163,244.0
94,311.4223880597015,241.1
95,311.3144278606965,241.1
96,311.0402985074627,239.2
97,312.72089552238805,239.2
98,312.63084577114427,239.2
99,311.8995024875622,239.2
random,"([[18], [105, 508], [16, 36, 106, 354], [5, 41, 99, 151, 184, 256, 273, 314, 318, 319, 372, 404, 448, 462, 475, 484, 490], [6, 12, 32, 34, 37, 48, 50, 52, 70, 76, 77, 80, 81, 83, 88, 96, 112, 117, 137, 161, 182, 190, 195, 198, 202, 221, 222, 225, 247, 260, 267, 280, 284, 289, 292, 307, 324, 338, 345, 349, 366, 384, 399, 409, 413, 429, 432, 434, 441, 443, 445, 446, 450, 451, 453, 455, 457, 465, 488, 492], [14, 15, 35, 51, 56, 61, 82, 86, 92, 95, 98, 108, 111, 119, 122, 128, 136, 152, 160, 174, 186, 193, 196, 199, 204, 211, 215, 219, 220, 229, 236, 243, 246, 258, 266, 270, 271, 278, 288, 308, 315, 317, 329, 332, 336, 353, 358, 359, 360, 382, 383, 393, 398, 415, 417, 418, 422, 444, 449, 456, 460, 471, 494], [8, 9, 31, 39, 55, 60, 73, 90, 107, 115, 141, 146, 147, 158, 165, 170, 177, 191, 200, 232, 234, 254, 261, 263, 275, 283, 285, 287, 290, 311, 312, 316, 334, 344, 351, 374, 376, 377, 407, 408, 420, 427, 467, 478, 479, 481, 486, 498, 499], [11, 17, 23, 57, 69, 74, 84, 85, 94, 103, 104, 120, 154, 163, 176, 178, 194, 207, 210, 214, 224, 231, 237, 238, 264, 302, 304, 306, 313, 322, 339, 402, 419, 454, 470, 485, 503], [4, 33, 67, 87, 124, 159, 162, 171, 183, 337, 348, 381, 385, 410, 423, 425, 447, 483, 509], [0, 28, 30, 44, 97, 101, 150, 185, 227, 239, 262, 305, 387, 412, 428, 469, 474, 501], [2, 64, 126, 192, 205, 301, 330, 364, 392, 405, 433, 461, 511], [46, 71, 91, 125, 189, 206, 253, 257, 281, 342, 352, 369, 395, 491], [20, 149, 249, 272, 296], [40, 169, 233, 371, 400], [7, 68, 157, 212, 276, 442, 505], [248, 310, 375], [181, 235, 327], []], 320, 4, 10)"
