Generation,mean,best
0,323.2813432835821,271.5
1,319.85771144278607,242.1
2,321.98855721393033,242.1
3,320.1577114427861,242.1
4,317.5199004975124,242.1
5,317.37860696517413,242.1
6,313.3756218905473,242.1
7,311.1726368159204,242.1
8,310.9810945273632,242.1
9,309.8278606965174,242.1
10,310.8094527363184,242.1
11,309.74278606965174,242.1
12,308.40199004975125,242.1
13,306.7781094527363,242.1
14,305.29004975124377,242.1
15,307.8129353233831,242.1
16,306.2402985074627,242.1
17,303.52885572139303,242.1
18,303.2039800995025,242.1
19,301.80149253731344,239.5
20,300.84726368159204,236.1
21,298.64776119402984,236.1
22,298.2139303482587,236.1
23,298.11044776119405,236.1
24,295.9965174129353,236.1
25,294.9039800995025,236.1
26,294.0417910447761,236.1
27,295.5402985074627,236.1
28,292.8358208955224,230.7
29,294.7686567164179,230.7
30,294.9800995024876,230.7
31,291.8990049751244,224.6
32,289.62039800995024,224.6
33,291.49353233830846,224.6
34,288.58855721393036,224.6
35,290.41641791044776,224.6
36,287.99353233830846,224.6
37,289.4945273631841,224.6
38,289.49203980099503,224.6
39,288.50646766169154,224.6
40,288.72636815920396,224.6
41,287.74825870646765,224.6
42,286.73930348258705,224.6
43,286.8825870646766,224.6
44,286.3278606965174,224.6
45,284.16965174129353,224.6
46,285.36567164179104,224.6
47,285.7855721393035,224.6
48,283.41492537313434,224.6
49,283.7870646766169,224.6
50,285.05721393034827,224.6
51,282.52039800995027,224.6
52,284.02089552238806,224.6
53,283.636815920398,224.6
54,283.24427860696517,224.6
55,286.4034825870647,224.6
56,284.64726368159205,221.0
57,281.9577114427861,221.0
58,283.02288557213933,221.0
59,283.3532338308458,221.0
60,283.0308457711443,221.0
61,283.16567164179105,221.0
62,283.75522388059704,221.0
63,282.5721393034826,221.0
64,283.4810945273632,221.0
65,284.10646766169157,221.0
66,281.53582089552236,221.0
67,282.08855721393036,221.0
68,282.5810945273632,221.0
69,279.9597014925373,221.0
70,282.5721393034826,221.0
71,279.82686567164177,221.0
72,278.86119402985076,221.0
73,280.70597014925374,221.0
74,279.98955223880597,221.0
75,279.5875621890547,221.0
76,279.9537313432836,220.0
77,279.8497512437811,220.0
78,281.10646766169157,220.0
79,280.63084577114427,220.0
80,279.4,220.0
81,280.0402985074627,217.8
82,279.7034825870647,217.8
83,280.4651741293532,217.8
84,278.58905472636815,217.8
85,276.66019900497514,217.8
86,279.02835820895524,217.8
87,278.64179104477614,209.7
88,278.8666666666667,209.7
89,280.18059701492535,209.7
90,276.7905472636816,209.7
91,278.7905472636816,209.7
92,278.1860696517413,209.7
93,277.928855721393,209.7
94,278.64925373134326,209.7
95,278.46965174129355,209.7
96,278.4577114427861,209.7
97,277.80497512437813,209.7
98,279.0810945273632,209.7
99,276.9616915422886,209.7
random,"([[18], [105], [16, 106], [184, 448], [32, 41, 52, 81, 112, 117, 128, 221, 236, 260, 267, 289, 292, 307, 338, 354, 355, 366, 426, 451, 456, 465, 488, 490], [5, 14, 40, 56, 60, 61, 69, 70, 76, 80, 82, 83, 85, 99, 102, 104, 113, 125, 129, 134, 136, 138, 151, 152, 163, 191, 192, 195, 204, 245, 261, 268, 273, 278, 291, 315, 319, 329, 341, 344, 351, 356, 359, 389, 394, 399, 411, 413, 438, 445, 450, 457, 460, 462, 464, 475, 487, 491, 507, 508], [0, 45, 86, 92, 95, 116, 141, 142, 148, 154, 160, 164, 165, 167, 175, 199, 210, 216, 225, 226, 228, 237, 242, 255, 265, 279, 285, 306, 317, 323, 336, 345, 346, 360, 362, 381, 388, 415, 432, 439], [35, 53, 65, 133, 139, 161, 162, 177, 201, 220, 277, 309, 313, 314, 340, 365, 383, 393, 408, 419, 458, 463, 486, 498], [15, 120, 193, 271, 274, 294, 303, 318, 322, 337, 364, 398, 437, 470, 481, 492], [7, 22, 43, 174, 282, 339, 500], [46, 115, 144, 145, 222, 233, 331, 376, 414, 427, 452, 461, 497], [20, 30, 64, 108, 122, 157, 169, 276, 284, 296, 374, 375, 403, 469, 483, 496, 511], [17, 37, 68, 77, 84, 100, 119, 150, 159, 179, 180, 194, 197, 238, 240, 250, 281, 327, 357, 371, 390, 417, 442, 476, 505], [10, 39, 44, 63, 67, 87, 149, 248, 249, 266, 287, 330, 347, 391, 402, 406, 422, 428, 455, 468, 477, 493], [47, 62, 71, 94, 101, 137, 166, 178, 188, 205, 218, 219, 231, 241, 247, 253, 257, 298, 301, 302, 405, 433, 506], [3, 73, 206, 232, 239, 246, 269, 288, 305, 324, 369, 395, 430, 471, 485, 510], [97, 158, 176, 343, 350, 392, 454, 478, 482], [8, 196, 224, 227, 290, 401], []], 308, 5, 9)"
