Generation,mean,best
0,323.1467661691542,261.8
1,322.36517412935325,261.8
2,322.13830845771145,261.8
3,320.7164179104478,261.8
4,321.28507462686565,246.9
5,321.2786069651741,246.9
6,320.97562189054725,246.9
7,321.15223880597017,246.9
8,320.02885572139303,246.9
9,319.06467661691545,246.9
10,319.31791044776116,246.9
11,318.6457711442786,246.9
12,318.7726368159204,246.9
13,319.14726368159205,246.9
14,317.4139303482587,246.9
15,317.97512437810946,246.9
16,316.3089552238806,246.9
17,318.7487562189055,246.9
18,316.6283582089552,246.9
19,317.01044776119403,246.9
20,316.7417910447761,246.9
21,315.6925373134328,246.9
22,314.46666666666664,246.9
23,313.60646766169157,246.9
24,313.092039800995,246.9
25,312.83482587064674,246.9
26,313.49701492537315,246.9
27,313.3482587064677,246.9
28,312.71492537313435,246.9
29,312.06467661691545,246.9
30,311.61044776119405,246.9
31,311.56169154228854,246.9
32,310.981592039801,246.9
33,311.3373134328358,246.9
34,311.90696517412937,246.9
35,310.13830845771145,246.9
36,310.1273631840796,246.9
37,310.081592039801,246.9
38,310.6412935323383,245.2
39,309.47562189054725,245.2
40,308.6,245.2
41,307.77363184079604,245.2
42,308.28507462686565,245.2
43,308.9562189054726,245.2
44,308.82885572139304,245.2
45,308.91641791044776,245.2
46,307.84776119402983,245.2
47,306.9492537313433,245.2
48,306.59800995024875,245.2
49,307.0935323383085,245.2
50,306.75771144278605,245.2
51,305.326368159204,245.2
52,307.30149253731344,245.2
53,307.2054726368159,245.2
54,306.10149253731345,239.6
55,305.1323383084577,239.6
56,306.8353233830846,239.6
57,306.0109452736318,239.6
58,304.7825870646766,239.6
59,305.57462686567163,239.6
60,303.5865671641791,239.6
61,305.17661691542287,239.6
62,304.91144278606964,239.6
63,304.5199004975124,239.6
64,303.32885572139304,239.6
65,303.22587064676617,239.6
66,302.5537313432836,239.6
67,302.8502487562189,239.6
68,301.3641791044776,239.6
69,303.2014925373134,239.6
70,302.62139303482587,239.6
71,303.68905472636817,239.6
72,302.31592039800995,239.6
73,302.41144278606964,239.6
74,300.7621890547264,239.6
75,301.4985074626866,239.6
76,301.59452736318406,239.6
77,300.34328358208955,239.6
78,301.4686567164179,239.6
79,301.22786069651744,239.6
80,300.3039800995025,239.6
81,301.22487562189053,239.6
82,300.3174129353234,239.6
83,301.05621890547263,239.6
84,301.15323383084575,232.3
85,300.3681592039801,232.3
86,301.1462686567164,232.3
87,302.3666666666667,232.3
88,299.28308457711444,232.3
89,298.6487562189055,232.3
90,298.5592039800995,232.3
91,299.6870646766169,232.3
92,299.95522388059703,232.3
93,298.43681592039803,232.3
94,298.771144278607,227.0
95,299.81940298507465,227.0
96,297.10696517412936,227.0
97,299.8756218905473,227.0
98,298.6363184079602,227.0
99,298.65621890547266,227.0
random,"([[18], [105], [16, 36, 106], [184, 372, 448], [12, 31, 32, 70, 81, 112, 221, 236, 258, 260, 267, 289, 292, 307, 324, 345, 355, 399, 409, 413, 415, 426, 446, 451, 456], [13, 14, 21, 35, 39, 40, 41, 52, 55, 56, 58, 60, 61, 76, 82, 83, 93, 102, 104, 113, 117, 119, 129, 138, 147, 152, 161, 168, 174, 177, 182, 187, 195, 196, 215, 220, 229, 230, 245, 246, 261, 269, 271, 275, 278, 279, 291, 299, 313, 314, 315, 332, 334, 338, 341, 344, 351, 353, 354, 356, 362, 365, 383, 385, 389, 394, 396, 407, 434, 463, 464, 466, 471, 491, 495, 500, 507], [5, 9, 15, 22, 24, 34, 45, 50, 51, 54, 57, 62, 63, 69, 73, 77, 92, 96, 97, 99, 101, 107, 121, 122, 125, 126, 132, 136, 137, 143, 149, 151, 154, 159, 170, 186, 191, 192, 193, 199, 206, 207, 210, 214, 222, 228, 231, 242, 247, 254, 264, 265, 266, 277, 295, 300, 304, 309, 317, 329, 346, 350, 360, 361, 364, 374, 376, 392, 398, 404, 408, 411, 418, 427, 444, 453, 457, 462, 465, 467, 470, 475, 477, 481, 485, 490, 503, 508], [6, 11, 26, 27, 33, 37, 49, 65, 66, 67, 75, 78, 80, 88, 95, 108, 109, 110, 140, 148, 150, 156, 158, 162, 178, 180, 188, 198, 224, 225, 233, 237, 241, 248, 250, 270, 273, 283, 286, 290, 293, 297, 305, 306, 327, 328, 339, 358, 375, 378, 400, 402, 405, 412, 414, 417, 422, 423, 436, 437, 442, 461, 469, 483, 499, 509], [20, 23, 46, 86, 87, 89, 90, 94, 124, 141, 145, 157, 169, 171, 194, 209, 219, 235, 239, 244, 251, 268, 281, 288, 343, 347, 352, 381, 393, 401, 403, 419, 441, 452, 468, 479, 480, 505], [48, 64, 133, 139, 176, 272, 276, 284, 294, 296, 298, 310, 363, 371, 377, 390, 421, 454], [68, 181, 397, 425, 458, 460, 504], [103, 432], [146, 211, 379], []], 332, 5, 10)"
