Generation,mean,best
0,339.4487562189055,295.9
1,339.15323383084575,295.9
2,338.7825870646766,295.9
3,337.6761194029851,295.9
4,337.0751243781095,292.0
5,338.30149253731344,292.0
6,334.83482587064674,287.1
7,335.57014925373136,287.1
8,334.78109452736317,287.1
9,333.12338308457714,263.2
10,334.0199004975124,263.2
11,334.37810945273634,263.2
12,333.1442786069652,263.2
13,333.3557213930348,263.2
14,332.86218905472634,263.2
15,331.40746268656716,263.2
16,332.4278606965174,262.4
17,331.5542288557214,262.4
18,329.9855721393035,262.4
19,330.6452736318408,262.4
20,330.055223880597,262.4
21,328.57014925373136,262.4
22,328.9542288557214,262.4
23,328.7328358208955,262.4
24,327.8363184079602,262.4
25,327.4721393034826,262.4
26,326.9616915422886,262.4
27,326.3114427860697,262.4
28,327.4960199004975,262.4
29,327.9004975124378,262.4
30,327.31542288557216,262.4
31,326.81044776119404,262.4
32,325.5089552238806,262.4
33,324.752736318408,262.4
34,324.84378109452734,260.2
35,324.78109452736317,260.2
36,324.32139303482586,227.1
37,324.1119402985075,227.1
38,324.1592039800995,227.1
39,321.3129353233831,227.1
40,323.0407960199005,227.1
41,322.7532338308458,227.1
42,323.72039800995026,227.1
43,322.5875621890547,227.1
44,321.91094527363185,227.1
45,321.09203980099505,227.1
46,322.4776119402985,227.1
47,321.3990049751244,227.1
48,319.50099502487564,227.1
49,321.57064676616915,227.1
50,320.1323383084577,227.1
51,321.51044776119403,227.1
52,320.84925373134325,227.1
53,320.40796019900495,227.1
54,319.9457711442786,227.1
55,320.07462686567163,227.1
56,320.2547263681592,227.1
57,319.11592039800996,227.1
58,318.5900497512438,227.1
59,319.2641791044776,227.1
60,319.41990049751246,227.1
61,318.7805970149254,227.1
62,318.7014925373134,227.1
63,319.1462686567164,227.1
64,317.93930348258704,227.1
65,317.91641791044776,227.1
66,317.17313432835823,227.1
67,317.45671641791046,227.1
68,318.22039800995026,227.1
69,318.0268656716418,227.1
70,318.1497512437811,227.1
71,316.39800995024876,227.1
72,317.4004975124378,227.1
73,317.9910447761194,227.1
74,317.8258706467662,227.1
75,317.4691542288557,227.1
76,316.91641791044776,227.1
77,317.84278606965177,227.1
78,315.33383084577116,227.1
79,316.9004975124378,227.1
80,316.7164179104478,227.1
81,315.8094527363184,227.1
82,317.86119402985076,227.1
83,317.40597014925373,227.1
84,314.7313432835821,227.1
85,317.39253731343285,227.1
86,316.4009950248756,227.1
87,317.0781094527363,227.1
88,316.52885572139303,227.1
89,315.34179104477613,227.1
90,315.9676616915423,227.1
91,316.1781094527363,227.1
92,316.78109452736317,227.1
93,315.7014925373134,227.1
94,315.74626865671644,227.1
95,316.4044776119403,227.1
96,316.3442786069652,227.1
97,315.9950248756219,227.1
98,315.6716417910448,227.1
99,316.4671641791045,227.1
random,"([[18], [105, 420, 508], [5, 16, 36, 86, 106, 184, 198, 255, 354], [14, 31, 37, 41, 48, 50, 53, 76, 81, 85, 88, 99, 112, 134, 202, 221, 225, 236, 256, 260, 271, 273, 279, 284, 289, 314, 319, 324, 338, 346, 355, 366, 385, 386, 399, 409, 426, 443, 446, 448, 450, 451, 465, 475, 490, 498, 502, 507], [0, 3, 12, 46, 51, 56, 61, 77, 78, 80, 83, 96, 104, 107, 108, 113, 129, 137, 138, 147, 154, 160, 191, 192, 201, 207, 213, 214, 224, 229, 245, 254, 266, 267, 278, 280, 291, 292, 307, 315, 317, 327, 328, 329, 335, 336, 344, 345, 348, 353, 359, 360, 374, 377, 400, 401, 406, 408, 413, 418, 419, 427, 429, 432, 434, 438, 440, 441, 449, 462, 467, 472, 478, 481, 487, 489, 492, 495, 504], [20, 27, 28, 29, 38, 39, 40, 44, 45, 55, 60, 64, 70, 84, 92, 95, 110, 116, 148, 152, 155, 158, 164, 165, 168, 182, 186, 187, 195, 196, 204, 209, 210, 215, 218, 220, 222, 223, 226, 228, 237, 238, 247, 258, 259, 261, 268, 272, 282, 283, 285, 286, 288, 293, 297, 312, 322, 339, 340, 342, 352, 362, 368, 381, 382, 384, 394, 395, 404, 415, 458, 474, 486, 494, 500, 509], [6, 15, 25, 124, 132, 149, 162, 176, 177, 183, 193, 205, 219, 230, 262, 309, 330, 341, 349, 363, 365, 371, 373, 402, 411, 422, 433, 439, 463, 485, 499, 505], [63, 65, 66, 71, 141, 159, 232, 239, 248, 250, 274, 275, 302, 358, 364, 375, 417], [75, 100, 118, 233, 369, 416, 428, 442, 454, 469], [4, 7, 68, 131, 157, 169, 212, 276, 296, 300, 301, 383, 387, 461, 476, 496], [34, 179, 240, 310, 389, 425, 431, 471, 497, 501], [54, 82, 101, 103, 181, 265, 321, 350], [8, 67, 109, 121, 143, 146, 323, 378], [33, 199, 217, 281, 313, 347, 379], [298, 306, 337, 421, 493], [87, 370], [150], []], 332, 3, 8)"
