Generation,mean,best
0,324.75373134328356,263.3
1,319.99353233830846,237.8
2,319.5402985074627,237.8
3,319.1577114427861,237.8
4,317.9044776119403,237.8
5,316.5636815920398,237.8
6,312.789552238806,237.8
7,311.8810945273632,237.8
8,307.85621890547264,237.8
9,307.84726368159204,237.8
10,307.6925373134328,237.8
11,305.34726368159204,237.8
12,304.9890547263682,237.8
13,305.0900497512438,237.8
14,306.08855721393036,237.8
15,302.9029850746269,237.8
16,302.09203980099505,237.8
17,300.70597014925374,237.8
18,297.9417910447761,231.9
19,298.84676616915425,231.9
20,299.15323383084575,231.9
21,298.663184079602,231.9
22,297.67562189054723,231.9
23,295.58358208955224,231.9
24,295.57960199004975,231.9
25,295.1741293532338,231.9
26,293.2452736318408,231.9
27,293.7199004975124,231.9
28,291.4950248756219,231.9
29,290.9174129353234,231.9
30,291.7582089552239,231.9
31,288.9318407960199,231.9
32,287.944776119403,229.0
33,289.5786069651741,229.0
34,288.6686567164179,229.0
35,286.74228855721395,229.0
36,287.42985074626864,229.0
37,288.355223880597,229.0
38,287.0179104477612,229.0
39,285.4865671641791,229.0
40,285.7746268656716,229.0
41,285.363184079602,218.9
42,283.1323383084577,218.9
43,284.0776119402985,218.9
44,284.70995024875623,218.9
45,284.6134328358209,218.9
46,283.1761194029851,217.9
47,282.7497512437811,217.9
48,282.2990049751244,217.9
49,283.3641791044776,217.9
50,281.3019900497512,217.9
51,281.5592039800995,217.9
52,282.00796019900497,217.9
53,279.9522388059701,217.9
54,281.81194029850747,217.9
55,281.05771144278606,217.9
56,280.7124378109453,217.9
57,278.81592039800995,217.9
58,279.38407960199004,217.9
59,280.6119402985075,217.9
60,278.2761194029851,217.9
61,278.3716417910448,217.9
62,277.4691542288557,215.2
63,278.15223880597017,215.2
64,276.4537313432836,215.2
65,277.0223880597015,215.2
66,277.8328358208955,215.2
67,278.05223880597015,215.2
68,277.5094527363184,215.2
69,275.4233830845771,204.2
70,276.82089552238807,204.2
71,277.23383084577114,204.2
72,275.5845771144279,204.2
73,275.8502487562189,204.2
74,276.44278606965173,191.3
75,276.16218905472635,191.3
76,276.0074626865672,191.3
77,276.2049751243781,191.3
78,275.5935323383085,191.3
79,276.50099502487564,191.3
80,276.17860696517414,191.3
81,274.0880597014925,191.3
82,274.9860696517413,191.3
83,277.73383084577114,191.3
84,276.21542288557214,191.3
85,274.8661691542289,191.3
86,275.9636815920398,191.3
87,277.9766169154229,191.3
88,275.9373134328358,191.3
89,274.70248756218905,191.3
90,275.3696517412935,191.3
91,274.1412935323383,191.3
92,276.16567164179105,191.3
93,276.5547263681592,191.3
94,274.1084577114428,191.3
95,276.02039800995027,191.3
96,274.1323383084577,191.3
97,274.0452736318408,191.3
98,272.72487562189053,191.3
99,274.6323383084577,191.3
random,"([[18], []], 1, 0, 128)"
