Generation,mean,best
0,323.7213930348259,245.6
1,321.91691542288555,245.6
2,321.7960199004975,245.6
3,318.4497512437811,245.6
4,318.9283582089552,245.6
5,314.17512437810944,245.6
6,313.0626865671642,245.6
7,312.82835820895525,245.6
8,313.3258706467662,245.6
9,308.59253731343284,245.6
10,307.0532338308458,245.6
11,304.07014925373136,241.6
12,304.51194029850745,231.0
13,305.452736318408,231.0
14,303.3273631840796,231.0
15,301.20796019900496,231.0
16,300.71194029850744,231.0
17,299.9323383084577,231.0
18,296.95721393034825,231.0
19,297.1338308457712,231.0
20,296.61094527363184,231.0
21,295.97512437810946,218.6
22,295.4945273631841,218.6
23,293.5845771144279,218.6
24,294.74825870646765,218.6
25,293.2323383084577,218.6
26,293.452736318408,218.6
27,293.11243781094527,218.6
28,292.781592039801,217.6
29,292.25223880597014,217.6
30,290.59203980099505,217.6
31,290.8074626865672,217.6
32,292.2542288557214,217.6
33,290.5995024875622,217.6
34,290.2283582089552,217.6
35,288.77363184079604,217.6
36,291.0054726368159,217.6
37,287.89303482587064,217.6
38,288.51194029850745,217.6
39,287.5691542288557,217.6
40,286.62139303482587,217.6
41,287.0905472636816,217.6
42,286.54129353233833,217.6
43,287.90547263681594,217.6
44,286.06517412935324,217.6
45,284.01542288557215,217.6
46,284.5273631840796,217.6
47,283.1756218905473,217.6
48,283.655223880597,217.6
49,283.6467661691542,217.6
50,283.51044776119403,217.6
51,280.58507462686566,217.6
52,281.70746268656717,217.6
53,282.80298507462686,217.6
54,283.6646766169154,217.6
55,283.37412935323385,217.6
56,279.9960199004975,217.6
57,283.155223880597,217.6
58,282.01542288557215,217.6
59,280.3019900497512,217.6
60,282.00646766169154,217.6
61,280.71194029850744,217.6
62,282.20796019900496,217.6
63,281.2,217.6
64,281.82935323383083,217.6
65,280.03333333333336,217.6
66,281.26467661691544,217.6
67,281.40149253731346,217.6
68,278.4507462686567,217.6
69,281.5915422885572,217.6
70,281.36517412935325,217.6
71,278.98955223880597,217.6
72,281.27611940298505,217.6
73,280.7124378109453,217.6
74,278.5786069651741,217.6
75,279.97114427860697,217.6
76,279.80497512437813,217.6
77,277.67313432835823,217.6
78,278.9502487562189,217.6
79,277.85223880597016,217.6
80,279.07462686567163,217.6
81,275.74228855721395,217.6
82,278.0189054726368,217.6
83,276.32935323383083,217.6
84,275.85621890547264,217.6
85,278.03432835820894,217.6
86,275.9194029850746,217.6
87,277.76965174129356,217.6
88,277.6189054726368,217.6
89,276.7781094527363,217.6
90,276.2731343283582,217.6
91,277.2681592039801,217.6
92,276.13980099502487,217.6
93,275.5955223880597,217.6
94,276.4049751243781,217.6
95,274.9034825870647,217.6
96,276.326368159204,217.6
97,276.2014925373134,217.6
98,276.94228855721394,217.6
99,273.27064676616914,217.6
random,"([[18], [420, 508], [5, 86, 198, 354, 441], [1, 34, 37, 41, 48, 50, 76, 88, 151, 184, 225, 256, 259, 273, 279, 307, 314, 319, 380, 386, 411, 443, 450, 462, 475, 502], [13, 24, 31, 35, 52, 53, 70, 78, 80, 85, 96, 99, 107, 112, 117, 134, 160, 162, 195, 202, 207, 214, 221, 222, 228, 242, 245, 247, 258, 260, 266, 267, 292, 317, 324, 336, 345, 349, 353, 355, 357, 360, 361, 384, 393, 399, 400, 406, 409, 413, 415, 418, 426, 429, 446, 449, 451, 453, 455, 456, 457, 458, 465, 472, 478, 481, 488, 490, 492, 504], [15, 77, 83, 116, 119, 120, 136, 141, 161, 186, 193, 204, 215, 230, 236, 243, 251, 263, 271, 280, 285, 328, 332, 334, 335, 341, 348, 377, 383, 423, 431, 434, 486, 487], [3, 29, 40, 43, 63, 84, 104, 125, 158, 174, 191, 192, 196, 201, 286, 308, 311, 315, 339, 344, 351, 356, 358, 424, 438, 467, 471, 474], [8, 22, 26, 33, 49, 100, 145, 172, 218, 234, 237, 288, 301, 306, 325, 373, 376, 408, 427, 452, 479], [67, 115, 153, 154, 176, 224, 313, 350, 370, 389, 428, 464, 470, 503], [81, 82, 87, 94, 101, 108, 130, 142, 159, 265, 281, 330, 347, 365, 374, 394, 401, 496], [39, 61, 73, 110, 113, 197, 227, 231, 233, 238, 250, 253, 261, 272, 277, 289, 296, 298, 305, 329, 343, 378, 402, 421, 442, 469, 476, 477, 493, 495, 497, 511], [4, 7, 163, 169, 188, 212, 219, 241, 257, 276, 302, 331, 352, 359, 375, 391, 392, 417, 425, 437, 461, 482, 485], [9, 62, 68, 103, 124, 149, 157, 232, 268, 269, 274, 327, 454, 501, 505, 510], [54, 248, 379, 430, 463], [75, 146, 299], [6, 229, 385], [95, 255, 295, 404, 509], [92, 182], [111, 340, 363, 444, 499], [2, 59, 220, 316], [91, 167, 213], []], 320, 4, 8)"
