Generation,mean,best
0,323.4912935323383,266.2
1,320.95124378109455,258.5
2,317.047263681592,250.1
3,317.66766169154226,250.1
4,310.56666666666666,241.5
5,311.13084577114427,241.5
6,309.7358208955224,241.5
7,304.5402985074627,239.4
8,299.9562189054726,206.4
9,299.10547263681593,206.4
10,295.9766169154229,206.4
11,295.38905472636816,206.4
12,293.0587064676617,206.4
13,292.2398009950249,206.4
14,290.52487562189054,206.4
15,290.19751243781093,206.4
16,287.0273631840796,206.4
17,286.35970149253734,206.4
18,286.43532338308455,206.4
19,286.4213930348259,206.4
20,283.65124378109454,206.4
21,286.8626865671642,206.4
22,283.80497512437813,206.4
23,282.05174129353236,206.4
24,280.18955223880596,206.4
25,280.13830845771145,206.4
26,278.68457711442784,206.4
27,277.8402985074627,206.4
28,276.51741293532336,206.4
29,273.67512437810944,206.4
30,273.9417910447761,206.4
31,273.7905472636816,205.1
32,271.42537313432837,174.6
33,272.2592039800995,174.6
34,270.626368159204,174.6
35,270.53383084577115,174.6
36,269.7960199004975,174.6
37,268.70248756218905,174.6
38,269.434328358209,174.6
39,271.4318407960199,174.6
40,265.88955223880595,174.6
41,265.1865671641791,174.6
42,265.8169154228856,174.6
43,265.4358208955224,174.6
44,265.25671641791047,174.6
45,267.344776119403,174.6
46,263.92437810945273,174.6
47,264.5766169154229,174.6
48,265.163184079602,174.6
49,263.9373134328358,174.6
50,260.9049751243781,174.6
51,262.01044776119403,174.6
52,260.3990049751244,174.6
53,262.0950248756219,174.6
54,260.56716417910445,174.6
55,259.4636815920398,174.6
56,260.071144278607,174.6
57,258.8497512437811,174.6
58,258.7268656716418,174.6
59,256.75721393034826,174.6
60,258.0810945273632,174.6
61,257.62039800995024,174.6
62,258.9457711442786,174.6
63,257.51044776119403,174.6
64,256.7910447761194,174.6
65,258.6358208955224,174.6
66,257.0437810945274,174.6
67,254.49601990049752,174.6
68,256.4597014925373,174.6
69,256.31094527363183,174.6
70,256.7716417910448,174.6
71,255.4273631840796,174.6
72,253.57562189054727,174.6
73,255.30248756218904,174.6
74,257.17860696517414,174.6
75,256.0437810945274,174.6
76,251.8318407960199,174.6
77,255.40248756218907,174.6
78,255.21592039800996,174.6
79,256.1303482587065,174.6
80,255.56119402985075,174.6
81,255.24129353233832,174.6
82,256.2094527363184,174.6
83,252.47213930348258,174.6
84,254.78457711442786,174.6
85,253.55373134328357,174.6
86,255.2960199004975,174.6
87,252.1363184079602,174.6
88,252.41094527363185,174.6
89,254.58756218905472,174.6
90,254.00199004975124,174.6
91,252.036815920398,174.6
92,254.06218905472636,174.6
93,253.0676616915423,174.6
94,253.19253731343284,174.6
95,253.61492537313433,174.6
96,251.7318407960199,174.6
97,254.67462686567163,174.6
98,253.01144278606967,174.6
99,253.2960199004975,174.6
random,"([[18], [105, 441], [16, 36, 41, 106, 184, 190, 225, 259], [5, 12, 31, 52, 53, 70, 151, 160, 202, 260, 284, 289, 292, 307, 318, 324, 338, 355, 366, 372, 399, 409, 415, 419, 446, 448, 450, 451, 457, 462, 465, 488, 490, 492], [48, 50, 56, 76, 83, 85, 161, 177, 224, 247, 254, 255, 258, 263, 271, 272, 273, 279, 283, 297, 315, 337, 345, 354, 365, 508], [7, 9, 25, 51, 99, 107, 158, 198, 199, 208, 237, 266, 277, 312, 313, 350, 374, 381, 385, 400, 411, 412, 413, 437, 453, 475, 478, 484, 502, 503, 504], [26, 37, 45, 67, 92, 104, 109, 128, 139, 141, 155, 175, 207, 215, 220, 234, 236, 251, 286, 299, 314, 322, 332, 334, 339, 358, 386, 408, 417, 500], [6, 34, 40, 54, 78, 117, 133, 145, 182, 191, 192, 193, 267, 317, 326, 344, 429, 439, 467, 470, 481, 487, 509], [14, 29, 49, 66, 69, 102, 111, 129, 147, 148, 268, 285, 378, 421, 474, 479], [65, 135, 347], [125, 298, 362, 416, 493, 506], [3, 136, 149, 269, 281], [218, 250, 296], [179, 233, 425, 442, 468], [103, 169, 212, 238, 276, 505], [68, 146, 248, 261, 375, 379, 390, 402], [81, 150, 219, 264, 327, 352, 460], [39, 61, 64, 82, 232, 359, 389, 394, 432, 454], [4, 22, 46, 121, 142, 143, 154, 159, 163, 211, 241, 265, 329, 330, 387, 404, 477, 485, 496, 497], [20, 44, 62, 100, 108, 115, 165, 217, 227, 231, 240, 257, 274, 302, 305, 331, 395, 414, 436, 469, 476, 511], [10, 137, 197, 205, 300, 301, 343, 371, 461, 482], [75, 367, 401], [63, 110, 114, 176, 357, 383], [431, 463], []], 287, 3, 9)"
