Generation,mean,best
0,351.1136815920398,315.9
1,349.53582089552236,308.7
2,350.31194029850747,306.5
3,349.1353233830846,306.5
4,349.6353233830846,306.5
5,347.4089552238806,278.5
6,348.0875621890547,278.5
7,346.7587064676617,278.5
8,346.85273631840795,278.5
9,348.32139303482586,278.5
10,346.2587064676617,278.5
11,345.20049751243783,278.5
12,345.252736318408,278.5
13,346.8363184079602,278.5
14,344.96268656716416,278.5
15,343.1373134328358,278.5
16,344.57114427860694,278.5
17,344.82338308457713,278.5
18,343.82537313432834,278.5
19,343.87611940298507,278.5
20,343.25174129353235,278.5
21,342.2094527363184,278.5
22,341.0855721393035,278.5
23,341.3054726368159,278.5
24,341.4308457711443,278.5
25,341.518407960199,278.5
26,340.92935323383085,278.5
27,340.8134328358209,278.5
28,339.5905472636816,278.5
29,340.0477611940299,278.5
30,339.6855721393035,278.5
31,338.6134328358209,278.5
32,339.5855721393035,278.5
33,339.4189054726368,278.5
34,338.126368159204,278.5
35,337.58308457711445,278.5
36,338.95870646766167,271.2
37,339.2378109452736,271.2
38,336.5855721393035,271.2
39,336.8537313432836,271.2
40,337.76119402985074,271.2
41,336.8497512437811,271.2
42,336.8900497512438,271.2
43,336.3328358208955,271.2
44,335.53880597014927,259.3
45,336.68457711442784,259.3
46,336.9950248756219,259.3
47,335.90398009950246,259.3
48,336.87462686567164,259.3
49,334.9910447761194,259.3
50,334.8850746268657,259.3
51,334.2194029850746,259.3
52,334.76069651741295,259.3
53,332.2786069651741,259.3
54,333.93681592039803,259.3
55,333.5149253731343,259.3
56,333.34378109452734,259.3
57,333.3298507462687,259.3
58,332.43681592039803,259.3
59,332.70646766169153,259.3
60,332.7457711442786,259.3
61,332.39800995024876,259.3
62,333.3820895522388,259.3
63,331.55174129353236,259.3
64,332.1507462686567,259.3
65,331.3179104477612,259.3
66,330.8139303482587,259.3
67,331.19651741293535,259.3
68,330.8502487562189,259.3
69,331.6393034825871,259.3
70,331.0169154228856,259.3
71,330.5825870646766,259.3
72,330.64726368159205,259.3
73,331.5592039800995,259.3
74,330.28109452736317,259.3
75,329.8681592039801,259.3
76,330.22786069651744,253.0
77,330.72089552238805,253.0
78,329.2159203980099,253.0
79,327.5681592039801,253.0
80,329.1597014925373,253.0
81,330.07064676616915,253.0
82,330.73930348258705,253.0
83,328.57114427860694,253.0
84,328.4432835820896,253.0
85,329.1149253731343,253.0
86,327.2532338308458,253.0
87,328.2164179104478,253.0
88,328.40696517412937,253.0
89,330.02039800995027,253.0
90,327.9646766169154,253.0
91,328.1358208955224,253.0
92,327.8039800995025,253.0
93,328.17313432835823,253.0
94,326.9338308457711,253.0
95,327.4233830845771,253.0
96,327.9671641791045,253.0
97,326.6681592039801,253.0
98,327.86019900497513,253.0
99,326.1860696517413,253.0
random,"([[18], [105, 441], [41, 98, 106, 184, 190, 225, 259], [5, 16, 32, 36, 52, 53, 70, 81, 85, 112, 117, 137, 151, 202, 260, 267, 284, 289, 324, 338, 354, 366, 372, 393, 399, 404, 409, 415, 448, 451, 456, 458, 462, 465, 490], [4, 6, 12, 31, 34, 37, 39, 44, 46, 50, 51, 61, 82, 83, 88, 92, 102, 116, 125, 128, 135, 136, 156, 160, 163, 177, 191, 195, 198, 219, 224, 229, 236, 247, 254, 255, 256, 258, 268, 269, 271, 273, 279, 291, 307, 314, 315, 318, 341, 345, 346, 356, 359, 365, 377, 380, 389, 394, 411, 413, 432, 434, 443, 450, 463, 471, 475, 487, 491, 495, 502, 507, 508], [3, 9, 15, 21, 22, 27, 35, 45, 47, 55, 56, 57, 62, 69, 73, 76, 77, 80, 86, 94, 95, 99, 110, 129, 130, 138, 141, 142, 148, 154, 157, 158, 161, 168, 174, 179, 182, 193, 205, 211, 213, 214, 216, 220, 231, 232, 233, 237, 241, 243, 265, 266, 272, 275, 277, 278, 280, 283, 286, 297, 299, 313, 319, 329, 330, 332, 335, 339, 340, 349, 351, 358, 362, 374, 385, 386, 388, 400, 402, 406, 408, 438, 439, 442, 453, 454, 460, 467, 472, 477, 486, 499, 506, 509], [8, 20, 24, 26, 29, 38, 43, 54, 63, 65, 67, 74, 78, 89, 90, 115, 124, 131, 132, 133, 145, 150, 159, 164, 169, 194, 196, 207, 212, 215, 222, 223, 228, 234, 238, 245, 248, 250, 270, 274, 288, 292, 293, 308, 331, 334, 336, 347, 363, 369, 375, 376, 381, 384, 387, 390, 391, 401, 407, 428, 440, 449, 452, 459, 466, 478, 484, 485, 489, 493], [0, 17, 64, 75, 87, 109, 119, 122, 123, 162, 175, 176, 192, 200, 257, 264, 281, 285, 296, 301, 326, 327, 368, 371, 383, 395, 421, 464, 468, 479, 483, 503, 505, 511], [30, 33, 101, 239, 261, 305, 322, 364, 370, 455, 470, 501], [107, 118, 152, 166, 180, 262, 306, 342, 378, 405, 482], [186, 204, 410], []], 342, 4, 8)"
