Generation,mean,best
0,324.90820895522387,268.9
1,315.52885572139303,256.5
2,312.62388059701493,248.4
3,312.1134328358209,248.4
4,307.892039800995,248.4
5,308.81194029850747,240.9
6,305.781592039801,237.9
7,301.03930348258706,237.9
8,303.43880597014925,237.9
9,298.40746268656716,228.1
10,297.44726368159206,228.1
11,296.76666666666665,228.1
12,292.31940298507465,226.9
13,291.7800995024876,201.7
14,291.68009950248756,201.7
15,289.90696517412937,201.7
16,291.192039800995,201.7
17,287.3756218905473,201.7
18,285.28308457711444,201.7
19,285.9084577114428,201.7
20,284.4119402985075,201.7
21,286.4378109452736,201.7
22,282.9910447761194,201.7
23,281.2855721393035,201.7
24,280.9393034825871,201.7
25,279.11243781094527,201.7
26,281.3497512437811,201.7
27,275.9950248756219,201.7
28,277.5691542288557,201.7
29,277.9945273631841,201.7
30,276.5786069651741,201.7
31,274.60696517412936,201.7
32,276.3258706467662,201.7
33,274.5900497512438,201.7
34,275.0582089552239,201.7
35,275.136815920398,201.7
36,272.5462686567164,201.7
37,273.3810945273632,201.7
38,272.3457711442786,196.6
39,273.1995024875622,196.6
40,271.77363184079604,196.6
41,271.47363184079603,196.6
42,269.44726368159206,196.6
43,270.1303482587065,196.6
44,269.0014925373134,196.6
45,268.9995024875622,196.6
46,267.9154228855721,196.1
47,268.71094527363186,196.1
48,266.7985074626866,196.1
49,267.3099502487562,196.1
50,266.7273631840796,196.1
51,267.3915422885572,196.1
52,265.9562189054726,196.1
53,266.3592039800995,196.1
54,264.573631840796,195.4
55,265.42935323383085,195.4
56,261.62139303482587,195.4
57,261.9731343283582,195.4
58,262.60348258706466,195.4
59,264.0955223880597,195.4
60,263.43482587064676,195.4
61,261.53034825870645,195.4
62,265.17114427860696,195.4
63,264.0810945273632,195.4
64,262.71094527363186,195.4
65,263.2049751243781,195.4
66,261.3771144278607,195.4
67,260.69303482587065,195.4
68,261.9174129353234,195.4
69,261.60547263681593,195.4
70,260.19751243781093,195.4
71,261.5,195.4
72,259.0014925373134,187.2
73,260.8880597014925,187.2
74,260.50248756218906,187.2
75,260.16169154228857,187.2
76,260.32487562189056,187.2
77,258.9582089552239,187.2
78,257.67114427860696,187.2
79,259.1497512437811,187.2
80,258.1223880597015,187.2
81,256.87611940298507,187.2
82,257.38855721393037,187.2
83,256.0860696517413,187.2
84,255.18756218905472,187.2
85,256.06318407960197,187.2
86,255.75970149253732,187.2
87,257.07462686567163,187.2
88,256.41990049751246,187.2
89,254.73432835820896,187.2
90,257.0328358208955,187.2
91,255.3084577114428,187.2
92,258.74776119402986,187.2
93,257.4691542288557,187.2
94,254.92935323383085,187.2
95,258.2363184079602,187.2
96,256.0402985074627,187.2
97,256.31044776119404,187.2
98,254.04228855721394,187.2
99,255.0950248756219,187.2
random,"([[18], [105, 441], [1, 5, 16, 36, 98, 106, 184, 190, 225, 259], [12, 14, 31, 37, 48, 50, 52, 53, 70, 81, 88, 117, 137, 198, 236, 260, 267, 273, 284, 292, 307, 318, 324, 345, 354, 372, 393, 399, 406, 415, 419, 426, 443, 446, 448, 451, 458, 462, 465, 490, 508], [34, 39, 58, 60, 69, 108, 113, 116, 134, 136, 141, 147, 192, 201, 258, 271, 275, 279, 314, 315, 329, 351, 413, 463, 464, 468, 484, 487, 495, 504], [0, 40, 45, 56, 63, 74, 75, 94, 96, 101, 104, 128, 155, 161, 196, 213, 220, 229, 230, 231, 233, 250, 281, 287, 303, 306, 336, 344, 362, 374, 401, 402, 409, 452, 455, 456, 467, 470, 477, 481], [2, 8, 28, 29, 47, 49, 67, 73, 76, 149, 154, 157, 159, 166, 169, 174, 191, 210, 237, 272, 295, 296, 339, 353, 368, 370], [13, 20, 24, 78, 125, 148, 183, 211, 239, 276, 285, 304, 313, 330, 381, 394, 417, 428, 440, 459], [71, 162, 178, 395, 432], [228, 301, 322, 383, 404, 460], [6, 92, 107, 182, 245], [95, 186, 340, 358, 363, 499], [72, 89, 90, 146, 164, 193, 234, 325, 326, 503], [43, 65, 103, 138, 153, 244, 286, 365, 479], [251, 277, 308, 416, 425], [280], []], 217, 3, 8)"
