Generation,mean,best
0,322.76965174129356,256.2
1,323.4731343283582,256.2
2,322.8686567164179,256.2
3,322.2129353233831,256.2
4,322.13781094527366,252.4
5,321.61243781094527,252.4
6,319.56517412935324,252.4
7,320.710447761194,252.4
8,319.70646766169153,252.4
9,318.90199004975125,252.4
10,319.6542288557214,252.4
11,319.63830845771145,252.4
12,318.181592039801,252.4
13,316.6830845771144,252.4
14,318.24776119402986,252.4
15,316.6995024875622,252.4
16,316.5731343283582,252.4
17,315.87014925373137,252.4
18,314.90696517412937,252.4
19,317.74228855721395,252.4
20,314.4766169154229,252.4
21,313.87960199004976,252.4
22,315.49004975124376,252.4
23,313.5587064676617,252.4
24,314.4139303482587,252.4
25,315.38009950248755,251.0
26,314.5606965174129,251.0
27,315.07960199004975,251.0
28,314.47860696517415,251.0
29,314.68009950248756,251.0
30,314.12338308457714,251.0
31,314.5313432835821,251.0
32,314.6910447761194,251.0
33,313.5238805970149,248.0
34,313.25223880597014,248.0
35,312.0223880597015,248.0
36,311.79800995024874,248.0
37,310.62039800995024,248.0
38,309.5094527363184,248.0
39,309.6597014925373,248.0
40,309.19701492537314,248.0
41,309.27014925373135,248.0
42,309.79950248756217,248.0
43,309.0995024875622,248.0
44,308.32686567164177,248.0
45,308.1537313432836,248.0
46,307.9651741293532,248.0
47,308.4268656716418,248.0
48,307.89353233830843,248.0
49,307.3532338308458,248.0
50,307.48407960199006,248.0
51,307.62487562189057,248.0
52,306.69353233830844,248.0
53,307.863184079602,248.0
54,306.66517412935326,244.0
55,307.3422885572139,244.0
56,306.3716417910448,244.0
57,307.4855721393035,244.0
58,305.83781094527365,244.0
59,306.96417910447764,244.0
60,306.54328358208954,244.0
61,306.9004975124378,244.0
62,306.1980099502488,242.1
63,306.5825870646766,242.1
64,305.2268656716418,242.1
65,306.25771144278605,242.1
66,306.8636815920398,242.1
67,306.0233830845771,242.1
68,306.9522388059701,242.1
69,306.22487562189053,242.1
70,306.9855721393035,242.1
71,307.12885572139305,242.1
72,307.1049751243781,242.1
73,305.5218905472637,242.1
74,306.36716417910446,239.9
75,305.8810945273632,239.9
76,306.29751243781095,239.9
77,304.9830845771144,239.9
78,306.1900497512438,239.9
79,304.42089552238804,239.9
80,304.5258706467662,239.9
81,304.6870646766169,239.9
82,304.45522388059703,239.9
83,306.5661691542289,239.9
84,305.2144278606965,239.9
85,304.5164179104478,236.6
86,304.0905472636816,236.6
87,305.2691542288557,235.7
88,303.9358208955224,235.7
89,303.90547263681594,235.7
90,303.9398009950249,235.7
91,303.73034825870644,235.7
92,302.78905472636814,235.7
93,304.2164179104478,235.7
94,302.6636815920398,235.7
95,302.99353233830846,235.7
96,302.13482587064675,235.7
97,303.26666666666665,235.7
98,303.32139303482586,235.7
99,302.736815920398,235.7
random,"([[18], [105, 441], [1, 5, 16, 36, 106, 184, 190, 259], [12, 32, 37, 48, 50, 52, 78, 81, 88, 112, 117, 221, 236, 258, 267, 273, 279, 289, 292, 318, 324, 338, 345, 354, 366, 372, 399, 409, 415, 426, 443, 446, 448, 451, 456, 462, 465, 488, 490, 508], [14, 23, 39, 41, 55, 56, 57, 64, 70, 76, 83, 92, 108, 113, 141, 156, 161, 177, 213, 225, 254, 255, 266, 269, 278, 283, 297, 314, 315, 319, 341, 351, 365, 389, 394, 406, 413, 432, 434, 450, 460, 464, 472, 475, 484, 491, 495, 507], [2, 26, 31, 45, 53, 73, 77, 80, 85, 96, 115, 119, 122, 142, 147, 151, 154, 155, 162, 167, 174, 182, 187, 191, 193, 195, 207, 211, 215, 222, 228, 242, 247, 265, 277, 280, 286, 317, 330, 333, 334, 335, 336, 340, 353, 358, 361, 363, 364, 383, 384, 385, 398, 404, 414, 419, 439, 440, 449, 452, 458, 470, 474, 481, 487, 492], [6, 15, 21, 22, 28, 38, 65, 66, 71, 75, 82, 89, 90, 101, 129, 158, 159, 160, 220, 234, 244, 245, 253, 262, 271, 285, 299, 304, 312, 325, 326, 339, 342, 346, 348, 362, 369, 376, 388, 408, 422, 435, 445, 471, 478, 486, 489, 505, 509], [3, 20, 44, 54, 67, 74, 84, 95, 104, 145, 153, 170, 192, 224, 227, 229, 249, 261, 272, 274, 287, 288, 293, 305, 306, 327, 328, 329, 331, 374, 402, 410, 412, 416, 424, 427, 436, 437, 442, 444, 466, 477, 479, 503, 511], [8, 33, 87, 94, 123, 166, 209, 238, 250, 251, 281, 282, 311, 316, 343, 347, 355, 371, 392, 463, 483, 501], [4, 63, 68, 144, 149, 150, 180, 194, 196, 243, 296, 298, 350, 370, 401, 405, 468, 493, 506], [40, 47, 110, 239, 248, 373, 494], [459], []], 308, 3, 10)"
