Generation,mean,best
0,324.4141791044776,256.6
1,318.57114427860694,246.7
2,317.96268656716416,246.7
3,312.77910447761195,246.7
4,309.5681592039801,189.1
5,306.6457711442786,189.1
6,304.8004975124378,189.1
7,300.0935323383085,189.1
8,297.55721393034827,189.1
9,296.5348258706468,189.1
10,294.76965174129356,189.1
11,291.5223880597015,189.1
12,290.4910447761194,189.1
13,291.3820895522388,189.1
14,290.5721393034826,189.1
15,289.95323383084576,189.1
16,285.7467661691542,189.1
17,285.82537313432834,189.1
18,282.19850746268656,189.1
19,280.59253731343284,189.1
20,279.79950248756217,189.1
21,280.7950248756219,189.1
22,277.2716417910448,189.1
23,278.0422885572139,189.1
24,274.66069651741293,189.1
25,274.681592039801,189.1
26,275.0039800995025,189.1
27,271.2776119402985,189.1
28,273.4681592039801,189.1
29,274.8223880597015,189.1
30,272.62885572139305,189.1
31,271.23731343283583,189.1
32,273.61243781094527,189.1
33,271.6149253731343,189.1
34,269.2547263681592,189.1
35,269.2502487562189,189.1
36,269.5089552238806,189.1
37,269.96567164179106,189.1
38,267.9049751243781,189.1
39,268.107960199005,189.1
40,264.63781094527366,189.1
41,267.2328358208955,189.1
42,265.271144278607,189.1
43,266.6825870646766,189.1
44,265.68059701492535,189.1
45,266.6686567164179,189.1
46,265.04477611940297,189.1
47,264.9781094527363,189.1
48,266.2139303482587,189.1
49,266.6223880597015,189.1
50,265.40199004975125,189.1
51,266.0313432835821,189.1
52,264.3557213930348,189.1
53,262.9776119402985,189.1
54,263.52985074626866,189.1
55,263.8726368159204,189.1
56,261.71542288557214,189.1
57,261.3422885572139,189.1
58,260.4965174129353,189.1
59,261.7487562189055,189.1
60,261.081592039801,189.1
61,258.5452736318408,189.1
62,258.6671641791045,189.1
63,259.9726368159204,189.1
64,260.4213930348259,189.1
65,258.9034825870647,189.1
66,261.61144278606963,189.1
67,259.5169154228856,189.1
68,259.536815920398,189.1
69,258.94378109452737,189.1
70,257.4094527363184,189.1
71,256.9487562189055,189.1
72,260.56716417910445,189.1
73,257.28656716417913,189.1
74,258.21492537313435,189.1
75,258.0457711442786,189.1
76,258.98955223880597,189.1
77,256.4323383084577,189.1
78,257.5970149253731,189.1
79,256.8825870646766,189.1
80,257.87810945273634,189.1
81,255.95771144278606,189.1
82,256.97014925373134,189.1
83,257.2726368159204,189.1
84,255.42089552238807,189.1
85,257.589552238806,189.1
86,258.1363184079602,189.1
87,255.04278606965175,189.1
88,255.24378109452735,189.1
89,256.6283582089552,189.1
90,253.50497512437812,189.1
91,255.2905472636816,189.1
92,255.52786069651742,189.1
93,254.2268656716418,189.1
94,257.7746268656716,181.6
95,255.68009950248756,181.6
96,254.04328358208954,181.6
97,256.3721393034826,181.6
98,256.0129353233831,181.6
99,254.88457711442786,181.6
random,"([[18], [105, 508], [5, 16, 86, 184, 354], [12, 31, 32, 41, 48, 50, 52, 76, 78, 88, 99, 112, 117, 137, 151, 198, 202, 221, 258, 260, 267, 271, 273, 279, 307, 315, 318, 319, 324, 338, 345, 355, 366, 386, 399, 415, 426, 441, 446, 456, 462, 475, 488, 490, 502], [9, 27, 37, 39, 44, 45, 92, 94, 107, 120, 141, 161, 177, 207, 224, 225, 236, 247, 259, 268, 269, 277, 283, 291, 314, 336, 356, 361, 374, 383, 408, 409, 412, 432, 440, 444, 445, 465, 478, 489, 491, 507], [34, 40, 56, 59, 60, 62, 74, 96, 104, 108, 138, 150, 182, 185, 186, 192, 195, 204, 206, 211, 231, 233, 238, 266, 275, 278, 280, 288, 293, 294, 297, 306, 316, 340, 344, 351, 363, 381, 404, 413, 417, 418, 423, 439, 460, 485, 492, 499, 509], [7, 35, 49, 68, 69, 87, 115, 133, 155, 157, 169, 173, 174, 196, 215, 232, 243, 245, 248, 251, 334, 342, 370, 375, 395, 397, 442, 474, 487], [8, 46, 124, 219, 222, 309, 311, 327, 388, 390, 391, 505], [274, 313, 339, 376, 424, 483], [20, 22, 30, 145, 172, 194, 301, 427, 452, 463, 470], [122, 158, 180, 282, 371, 403, 428, 436, 461, 464, 497], [77, 119, 159, 469, 496], [100, 146, 240, 305, 330, 357, 389, 402, 422, 431, 477, 511], [71, 81, 82, 103, 130, 142, 188, 197, 253, 265, 300, 331, 343, 437, 476, 482], [10, 61, 113, 121, 227, 329, 367, 369, 401, 425, 495, 510], [110, 176, 223, 257, 261, 296, 368], [281], [249, 272, 298, 347], [67, 160, 421], [33, 85, 101, 312, 498], [84, 255, 348], [53, 341], [83, 102, 289, 377], [4, 51, 136, 216, 393], [14, 125, 310, 387, 454, 501], [54, 149, 181, 212, 292], [109, 152], [199, 226], []], 307, 3, 8)"
